,freqs,traits,metabolites,resources,density
707,0.7489878542510121,0.10509450462641662,1.2799650128452968,0.9344993377443291,370
708,0.6017699115044248,0.04307631670083281,1.2891357121117932,0.8321911322212578,408
709,0.12390924956369982,0.045957904718620234,1.6675360076867665,0.7476424368981378,142
710,0.18808777429467086,0.04817478011519392,1.690462523145019,1.0025804887270076,120
711,0.9653846153846154,0.027721216583941787,1.49381901716316,0.7662284163159689,502
712,0.09636871508379888,0.035014065193212145,0.43092046281378416,0.8672909104236993,138
713,0.3561643835616438,0.07075420746436263,1.2096791779419136,0.7839046923034169,312
714,0.8380281690140845,0.02926616243962732,1.116176075224144,0.9828290846675161,476
715,0.4802065404475043,0.09629041224540597,1.6969899794890368,0.8230786882794205,558
716,0.7893890675241158,0.11408892093167415,0.9620915298666857,0.9225492093465755,982
717,0.45229681978798586,0.02401751851862067,1.2006405169579613,0.7453499349632108,256
718,0.1174785100286533,0.08345324289370594,1.6105406367513968,0.9237637510279894,82
719,0.8140243902439024,0.10092616745452246,1.7369252635837586,0.786067158060767,534
720,0.9440928270042194,0.051660759651063724,1.5587936212423315,0.6985480692639194,1790
721,0.45372460496614,0.07070658881605203,1.0294260043095143,0.9244212947475181,402
722,0.4517133956386293,0.06269904191696574,0.8797430593163564,0.9461872743771604,290
723,0.47804878048780486,0.053675162687542036,0.2108607972312453,0.9845914197683173,196
724,0.5394990366088632,0.11700554251529012,0.6350769739622194,0.9714821611078718,560
725,0.5579345088161209,0.1795530083428829,1.5046794342895229,0.9174285466902865,886
726,0.25770308123249297,0.07900559646927899,0.6967301858424382,0.9843619198901705,184
727,0.5716878402903811,0.3246188059775787,1.1928200826307562,1.0754620971741042,630
728,0.37333333333333335,0.09164224461162371,1.646455628200048,0.8813286109320594,336
729,0.2771929824561403,0.0613964817719769,1.5539932863277166,0.9120934494483611,158
730,0.21625766871165644,0.04492270642640796,0.40327217670049387,0.7853475726739181,282
731,0.7633262260127932,0.1122654763810885,1.5421705983684624,0.8700112889313462,716
732,0.1111111111111111,0.04512250791396398,0.9970430633066781,0.778656162051198,112
733,0.4524590163934426,0.2747394567937516,2.0950832430849364,0.9368820976946828,552
734,0.45627376425855515,0.08002365038465063,0.6966989268601025,0.9697691349257868,240
735,0.6857923497267759,0.160197860768903,1.1171782504342733,0.9419074842902558,502
736,0.6352583586626139,0.10447434822496805,2.6538020552450776,0.9306899966160639,418
737,0.5485714285714286,0.271811959087753,1.6414225811427108,1.0172893328118513,576
738,0.8630705394190872,0.05923980865768354,0.8366071294510218,0.7985339272493437,416
739,0.46238938053097345,0.1651798889766865,1.855589284416922,0.9702404756395228,418
740,0.2271604938271605,0.1049290405197494,1.9661262450723545,0.8063544025767478,184
741,0.7305785123966942,0.034625087353645695,0.9136935896919942,0.8845037456185576,884
742,0.5291529152915292,0.2442667758782214,2.207273296465421,0.9386347921255489,962
743,0.02880658436213992,0.009281113630694773,0.5425466366714383,0.7365576433745675,28
744,0.5204460966542751,0.1190911212539597,2.0205220362011693,0.8404486524187335,280
745,0.5774647887323944,0.07748899045331949,1.4965415442969559,0.8691330971883396,328
746,0.7240963855421687,0.05812066511687822,1.0021780741718493,0.7453116095229746,1202
747,0.6103542234332425,0.10265428485424426,1.597362309241979,0.9196057828364312,448
748,0.6100178890876565,0.06117018054782876,1.581957382905077,0.8724999556453698,682
749,0.36333333333333334,0.09600475472382797,0.3842022216283971,0.9174202471752536,218
750,0.21415270018621974,0.08877072235538316,1.0194076015461118,0.8805482318641971,230
751,0.2972972972972973,0.07975642107594999,1.6460238225238248,0.814369219468239,176
752,0.5404411764705882,0.21396377048284507,1.6438622399510172,0.870535077931901,294
753,0.2709677419354839,0.04405285849586746,0.24612798363117638,0.7339141397388236,168
754,0.8165137614678899,0.18249916166841068,1.2700909447551083,0.8739659423809534,1068
755,0.2737430167597765,0.11963377042871676,1.6878668589690768,0.8765752921031342,196
756,0.5351473922902494,0.1523779935978932,2.0824842670216115,0.9421458949236532,472
757,0.5,0.10109476596303396,0.9614365005821678,1.0015533984529363,276
758,0.18352941176470589,0.10322385732591757,1.3773673437950813,0.9763869776305695,312
759,0.42962962962962964,0.043590029332504214,1.730035405104063,0.8087625140390429,232
760,0.7217391304347827,0.16205516045477114,1.6056633678851364,1.1076991577256954,664
761,0.291196388261851,0.09864491481719762,1.5776057190379202,0.8105500200747796,258
762,0.3127147766323024,0.015718471462899775,1.1416400371219178,1.3459048210072078,182
763,0.7237237237237237,0.07907900851944372,0.44883428161956096,0.9047761753088163,482
764,0.42964352720450283,0.12143907126254505,1.7856740958865303,0.8970749332626778,458
765,0.041916167664670656,0.03842023232591791,1.4276989080669074,0.9474305290938528,42
766,0.20743919885550788,0.0803147574345189,0.9943382886787729,1.084203728586515,290
767,0.0,0.000723410381909928,136.190000707048,0.7095617780726519,0
768,0.8767638758231421,0.037784174496399564,0.5554972476127813,0.7256361074775176,1864
769,0.7041564792176039,0.2024137192595353,1.4090449224854926,0.9364211048625452,576
770,0.3303303303303303,0.1110002700428044,1.2401780156996072,1.0275243596740402,220
771,0.823076923076923,0.03565467495482972,1.868692019119893,1.1016600625666533,642
772,0.08055555555555556,0.042687479055658964,1.3475406840580315,0.7642004510990481,58
773,0.15510204081632653,0.09396164467591901,1.6000677488904564,0.8546459804258916,76
774,0.4305555555555556,0.11854487609824485,1.4514996403828733,0.9189213245664701,248
775,0.45754716981132076,0.10891829166465554,0.6363066517898096,0.936574587570233,194
776,0.4658273381294964,0.18821354344188054,1.7587820692146097,1.204998926956306,518
777,0.5473856209150327,0.10676880031094792,1.6931559226523858,0.7939710800765363,670
778,0.5066793893129771,0.27251885507555845,1.8659369344014745,0.9025390965533322,1062
779,0.7519083969465649,0.07021825100569239,0.9297737313208626,0.8744257777752007,394
780,0.5962837837837838,0.32547016138368845,2.3183242195400076,1.0531844788084912,706
781,0.20095693779904306,0.059897411170452,1.0370765471915901,0.7901655193340545,168
782,0.3875739644970414,0.10971316874614627,1.9744401666899276,1.0762623038675672,262
783,0.30223880597014924,0.17690280695414506,1.5920614528095536,1.3838798411806925,162
784,0.836,0.011557747679720178,1.5705982525769469,0.8169621695698281,418
785,0.40384615384615385,0.16449530279065516,1.251279647152454,1.0611463314797562,378
786,0.32441471571906355,0.12872498812658845,1.2594328292672103,1.1160373957045504,388
787,0.5634095634095634,0.1378781456666813,0.9660080562241288,1.204665772236653,542
788,0.7389830508474576,0.05598803798735455,1.6365848250460497,0.86655211954164,436
789,0.44384546271338726,0.17135832862819877,3.36302924461256,0.8686331033606728,988
790,0.42292490118577075,0.1453422140219864,2.0002415346331555,1.0541411911099523,214
791,0.8259911894273128,0.08057035543158972,1.6658062340899555,0.7367284948126549,750
792,0.5369127516778524,0.1688705892435583,0.8343726197694801,1.0483171883395623,480
793,0.4788732394366197,0.20322351892958512,0.7925479416533083,1.223812083625791,272
794,0.14150943396226415,0.0731954836481195,1.6827407521151696,0.9245290594839705,90
795,0.8626609442060086,0.06939418916914127,1.096989915871529,0.7616771417859984,804
796,0.8082706766917294,0.056548426260482836,1.1493162740807206,1.0008674434672298,430
797,0.6474820143884892,0.08154905254902013,0.5462785519933583,0.8923697908271608,360
798,0.37814070351758794,0.06828908145551499,0.8627069105352088,1.9943041505927988,602
799,0.7325714285714285,0.1460571981553733,1.3541168078654087,0.928702338663226,1282
800,0.7613168724279835,0.15797644139951786,1.0993920085010545,0.9433556471352079,740
801,0.6706484641638225,0.05843873092146313,1.1419619287359608,0.8681237638060904,786
802,0.791970802919708,0.13580629470247962,1.5396542000250357,1.0092301998277018,434
803,0.4578544061302682,0.2073384667841689,1.0921749797952365,1.2350049797498261,478
804,0.24766355140186916,0.04058958923697376,1.345515786491224,0.8992405733631026,106
805,0.652027027027027,0.158201213200243,1.0728608717147956,0.8529039986689345,386
806,0.5755517826825127,0.20521854022750075,1.6118030707489535,0.9087375241931568,678
807,0.6169491525423729,0.290017911455478,1.5361194217783054,0.9748668739431982,364
808,0.30180180180180183,0.06247014339812816,0.5822319151322455,1.0157232685792337,134
809,0.8302752293577982,0.0899224985942805,1.5452315159532324,0.7508534851329847,1448
810,0.871977240398293,0.06406203592117479,2.9737116196422178,0.7885177380445555,1226
811,0.4808743169398907,0.18432573245618947,2.0399564984198895,0.8856064158155097,528
812,0.27165354330708663,0.09307517172725198,0.8768033797178836,0.9083091854596045,138
813,0.5014084507042254,0.08339866946822723,1.012620562668571,0.8613559561290948,356
814,0.5494186046511628,0.1401147654841258,1.6405672622727545,0.9734878463389001,378
815,0.9432624113475178,0.03565381674978823,0.86590566637069,0.6688172242267211,532
816,0.1660377358490566,0.05966855689043571,0.9287165136995015,0.8325849015362476,88
817,0.5161290322580645,0.40317383874701684,2.105753450187149,1.1340610586288946,384
818,0.7427652733118971,0.00853611884736971,1.5652634848857327,0.9796370008246075,462
819,0.4612676056338028,0.16872671163684627,2.2425287682806303,0.9517938836871516,262
820,0.8271954674220963,0.03830008248469985,1.6998279519782575,0.8948319504181316,584
821,0.9122807017543859,0.023806344272991685,1.588150023244435,0.7835770093155205,728
822,0.8677098150782361,0.037696554442220226,1.5058097062734874,0.7497163678310947,1220
823,0.7208672086720868,0.07336518204719954,1.4594393746065275,0.804089911925215,532
824,0.0794044665012407,0.03770260327504033,1.326537806667243,0.8546414533395887,64
825,0.5584988962472406,0.20924739296240327,1.3786055462987823,0.9832337160168417,506
826,0.21103896103896103,0.04102656420497469,0.4042813335138835,0.8347950598598567,130
827,0.1262002743484225,0.01633015086423314,1.1766521570845194,0.6687370399838942,184
828,0.5718390804597702,0.07295627052772101,1.645021491370927,0.9265626960621476,398
829,0.2877030162412993,0.03059978679595664,1.4558073758452372,0.855042073540243,496
830,0.4457831325301205,0.16442669301267604,1.2124672510115304,0.8762176799812598,222
831,0.24835164835164836,0.14217181032235457,1.4596292339955297,0.8994511374008065,226
832,0.4557377049180328,0.06603882823612887,0.8313055821890033,0.806613473860858,278
833,0.4731800766283525,0.2828351126675843,1.616700748098085,1.739344762533085,494
834,0.20521172638436483,0.01964692685383422,0.7660718645831777,0.7802480415248123,126
835,0.6493827160493827,0.1464521974672042,1.1555131566022685,0.930533959659071,526
836,0.4609571788413098,0.2163747413184654,0.8180910646475585,0.9576315048626927,732
837,0.6960556844547564,0.040824713429748194,1.7011165024763537,0.9926946136366598,600
838,0.46279761904761907,0.2078818733154964,1.3943132738255157,1.2414205224048278,622
839,0.9507616011335459,0.021535216896450556,1.123525858541055,0.6221235221775361,5368
840,0.4015151515151515,0.23254176971089324,0.9328155919290959,0.9236642958990668,212
841,0.38666666666666666,0.23604454313320816,1.386291020212389,1.1626282787566249,406
842,0.35607675906183367,0.058519410023114546,0.5779523954592922,1.0962569473740587,334
843,0.16379310344827586,0.09067750935384462,1.2879052058161595,0.8348086568190362,152
844,0.85785536159601,0.0676147679937222,1.4214028387042936,0.7647143526469072,688
845,0.5710059171597633,0.22083578919318808,1.45088801812862,1.0168461125834318,772
846,0.254957507082153,0.09683153409658657,0.8226152857842757,0.9052981778086232,360
847,0.564935064935065,0.1462194215237833,0.9799151717028869,1.0155718823341375,348
848,0.16751269035532995,0.0835614127494677,0.9289432336237013,1.4498856246015355,132
849,0.625,0.02113225285814231,0.8209528466696923,0.7318757705415195,310
850,0.7339449541284404,0.019005645025240773,0.8088934650891118,0.7055554252611678,800
851,0.4876712328767123,0.034428030057328016,0.8118377411483957,0.7203097110493,356
852,0.13780918727915195,0.05320840245352646,1.0138091604237325,0.7793453957689558,78
853,0.09615384615384616,0.04784984292475499,0.8387207726167298,0.8709333714229105,130
854,0.6328233657858137,0.17984588868958729,1.5317530518945484,0.8843902234375971,910
855,0.6917808219178082,0.08858730262975854,1.0068995170492197,0.9926465308925393,404
856,0.27765237020316025,0.12077260655741066,1.8652803203986652,0.8004042522152276,246
857,0.17725752508361203,0.05759362065350098,0.41784086945911914,0.901880144134651,106
858,0.536986301369863,0.28530599623196223,1.4374758715504858,1.0219736303610654,392
859,0.7009174311926606,0.12485759266376896,1.8331265060897248,1.0805878081129159,764
860,0.434052757793765,0.26005290736403053,3.7017525164577654,0.895065182854872,362
861,0.6877076411960132,0.12510421254164794,0.6538932709751598,0.9911260325977377,414
862,0.5332167832167832,0.24644779077625892,0.9279026903957398,1.2735676178645565,1220
863,0.37084398976982097,0.09846390093153135,1.3520743944881604,0.9702618620909431,580
864,0.37151248164464024,0.1941546454874749,2.0819750086884836,0.8964192856146881,506
865,0.3127853881278539,0.1381223557053921,3.258489482230023,0.9372743844979178,274
866,0.639344262295082,0.12204333438223783,1.2937981408221753,1.0884544607368232,312
867,0.42528735632183906,0.23030678237255756,2.2534331287682337,0.8900531892256935,296
868,0.5205811138014528,0.10462065084472565,1.8024814335545858,0.9241393134109311,430
869,0.1939655172413793,0.08419495559783292,1.2797604340803153,0.9912994847486132,450
870,0.9600760456273765,0.02967853192941271,1.1300077455606532,0.6457489298779668,1010
871,0.5345911949685535,0.08416029239821922,0.7705061190781826,0.8621686367803973,340
872,0.7508771929824561,0.04040731037796554,0.6789711331320667,1.0378005584679406,428
873,0.35984848484848486,0.07841998948835849,0.7579599873105094,0.8650948676049095,190
874,0.634514435695538,0.223629040822519,1.1763547568594064,0.9225362955239607,1934
875,0.7651006711409396,0.021449203099570407,0.6978737011465205,0.9494046450571565,456
876,0.8705636743215032,0.05035058353079924,1.8136058757244204,0.7764484377991235,834
877,0.8142857142857143,0.10715539757652015,0.8036477320848623,0.9546206890863527,684
878,0.4431137724550898,0.20306343027183812,1.5129260307034529,1.5533190553623026,592
879,0.03657522859517872,0.014668026691841866,1.5972350695991562,1.047347714008738,88
880,0.6963007159904535,0.13123455492075545,0.4709213805931012,0.9147717275215591,2334
881,0.8589108910891089,0.04254052738226035,1.2763939913233093,0.8046051852076808,694
882,0.32679738562091504,0.1010973689894512,0.931064757352106,0.9288412341542657,200
883,0.4772727272727273,0.15217078882291465,1.3988570555356414,0.8906724145072802,210
884,0.6838709677419355,0.12083964780646192,1.8711731292337541,0.8191946868297604,424
885,0.8452611218568665,0.029395268289500384,0.8893007190386715,0.7239457949325532,874
886,0.2884990253411306,0.12418096092368475,0.26187006047938743,1.1687143567528513,296
887,0.9151020408163265,0.04330866543256876,1.0243536920171228,3.529304088539108,4484
888,0.9657089898053753,0.014661094241286827,1.2236246110828561,0.7120567038799478,2084
889,0.8469656992084432,0.07024681182970889,1.2657538792746645,0.8673878335328562,642
890,0.5973451327433629,0.2994430930665154,1.7561737911726039,1.7243768668693369,540
891,0.48065173116089616,0.19430712095144864,1.5680542111439957,0.9329746577992313,472
892,0.11481975967957277,0.10025391213010322,1.0880897639458578,1.3262398020595825,172
893,0.3913978494623656,0.08098131546998838,0.833114112165193,0.8579303209334376,364
894,0.03357314148681055,0.015777186317818215,1.0462770734305742,0.8897179131530559,28
895,0.6230769230769231,0.18588564462308688,0.7357874129312738,0.9793101484747447,324
896,0.5653333333333334,0.0946924082498197,1.0820910867847586,0.841050008326795,424
897,0.060109289617486336,0.026337613663924224,1.6176189676809387,0.7991518380187793,22
898,0.375,0.07993738201009765,0.942963387342398,0.8004637651573924,246
899,0.6266375545851528,0.11729914587479373,1.8400394891001377,0.862012284060992,574
900,0.08837209302325581,0.01832750324533887,0.6798066848734983,0.9028725949780763,38
901,0.2992125984251969,0.08255120625714378,0.39500047927299553,0.9576136359570728,152
902,0.7729411764705882,0.07986981148100403,1.4470378053290704,0.8892319400744774,1314
903,0.40086206896551724,0.08049950618969348,1.8841332275483045,0.8613361130359249,186
904,0.516260162601626,0.13364607907645662,0.5295111949367775,1.1323430525490727,254
905,0.3250728862973761,0.1992851799333638,1.2517405453690071,0.9543969654403136,446
906,0.37583892617449666,0.08698831108505804,1.1277521876820769,0.8701643862642149,224
907,0.3021978021978022,0.056150782891485014,1.3638750875993937,0.8169623618367198,220
908,0.087248322147651,0.05725204346042557,1.4647409633765096,0.7437258251253541,78
909,0.7289048473967684,0.07993625111638973,1.7555398675508136,0.7446062266107644,812
910,0.9101338432122371,0.0817470724140894,1.8668672505616617,0.8868877168360558,952
911,0.3165680473372781,0.07911239774184509,1.1100931168406454,0.9311047017245514,214
912,0.6081632653061224,0.09272566510306968,0.8682736778092619,1.0466460710816103,298
913,0.25862068965517243,0.04867172859672625,1.4557134275211912,0.8513015810892043,90
914,0.5819935691318328,0.16586727875787113,1.6441951899576763,1.057811555749086,362
915,0.44907407407407407,0.1193966382089732,1.326514355476002,0.9082763935989283,388
916,0.17696629213483145,0.06419717001593127,0.666716702033255,0.8396080313939954,126
917,0.9796393251890634,0.008846271359795752,0.6078738082628393,0.5444622365526137,3368
918,0.11974789915966387,0.06634911388694684,2.1326263099365006,0.8091227449770998,114
919,0.08928571428571429,0.022660943266211403,1.2652933628368597,0.6220664500754468,160
920,0.44880174291938996,0.1824254015103536,0.7731851056305159,0.9682185793318786,412
921,0.2303370786516854,0.06109813003518611,1.633036360742668,0.9408296812712776,164
922,0.32840236686390534,0.108807051999533,0.6498867966428339,1.0055579599963915,222
923,0.2043343653250774,0.1263419364620537,1.4485909660703498,0.9561395367210953,264
924,0.713631156930126,0.1026964089738218,0.9212777691050116,0.7649543735636335,1246
925,0.4266666666666667,0.16810696835886998,1.0777714064046346,1.1872847894253575,384
926,0.7131147540983607,0.05627383680000334,1.1784186291745842,0.7360576589032142,1044
927,0.25888324873096447,0.06900701325028562,0.8082050897736689,0.7936670519901926,204
928,0.38492063492063494,0.13391798765895835,1.2979820544729446,0.9027745964590915,388
929,0.8516129032258064,0.04516191494825027,1.772974716808594,0.8360087204331202,528
930,0.9221789883268483,0.015701885116003157,1.617762953882214,0.7016282676210597,948
931,0.9576107899807321,0.030217027629280347,1.495010139074632,0.9004416782603754,994
932,0.34069400630914826,0.13726749630706445,1.7695602239966801,0.9645161487721129,432
933,0.8075471698113208,0.09580228399507185,0.8887043796744007,0.8459777599645388,856
934,0.7148148148148148,0.024181722003765702,0.8972017659913001,1.3298802832734615,386
935,0.81,0.050149476962486804,0.7423486979788452,1.2559403226365056,648
936,0.20654911838790932,0.09759739201438053,1.1730372725252818,0.8748026693867543,164
937,0.4918918918918919,0.13169007007662845,0.81424086853927,0.8215589098765822,364
938,0.31560283687943264,0.08259005789451505,1.6006233547366875,0.9088672852569472,178
939,0.47210743801652894,0.24137479905790776,1.5028762683609453,1.0404921126799427,914
940,0.3107344632768362,0.08809582431516655,0.9410452469382973,0.7743763001923453,440
941,0.6714285714285714,0.07490141573872652,1.1913226624782545,1.0962766932231809,564
942,0.7233009708737864,0.0642632329786037,1.1546846723553927,0.788029737996451,596
943,0.10029498525073746,0.05109747497690234,1.279196113309145,0.7653440251051453,68
944,0.22800718132854578,0.05029191518517368,0.7926649531045056,0.7526227574614209,254
945,0.9328859060402684,0.05435168781486791,2.2965876522621316,0.8030897047524801,556
946,0.43923240938166314,0.10421698240975472,2.2808671075059803,1.3442173409197948,412
947,0.8233618233618234,0.07020720740804218,1.4022488273165528,0.8946122996011753,578
948,0.14354066985645933,0.07405493585305455,1.8517002333319956,0.9637418617617308,120
949,0.47791798107255523,0.3092754306714277,3.042530007905075,1.2841112123689125,606
950,0.6231155778894473,0.08307160958519402,1.2902526730592476,0.8174008976874414,744
951,0.6455445544554456,0.17596424667473776,0.8930187187491904,0.9450902655812365,652
952,1.0,0.0019545174199573356,432.65592899828613,0.9266900000495943,548
953,0.021739130434782608,0.007855052340908716,2.220142003236984,0.7430471360802748,12
954,0.24193548387096775,0.09014326276905295,0.37319130675551393,1.623653471190078,210
955,0.8506666666666667,0.0609467266958859,2.072070068660107,0.842439680888207,638
956,0.4166666666666667,0.14897365163214094,1.5937037055212322,0.8974987723054589,770
957,0.3284132841328413,0.10100169412169167,0.45900147850792716,0.7976827912156637,178
958,0.9523809523809523,0.017365143395799684,1.185183855955139,0.7602162090228541,880
959,0.22573839662447256,0.07544500298972312,1.3170920783045448,0.8210162413415489,214
960,0.7708333333333334,0.0547351866626627,1.0528672715422793,0.8574239448032475,370
961,0.48660714285714285,0.023615403969582307,1.0128235831545958,0.7351591959553379,436
962,0.5911111111111111,0.13011121430240977,1.987958192916904,1.0350088599474918,266
963,0.4974182444061962,0.19986148680852878,0.8643392476007632,1.0118758364407732,578
964,0.2993421052631579,0.12536392330287643,1.2966021502247052,1.0716576432240223,182
965,0.05025125628140704,0.013474775960821805,2.0075554012353374,0.8949224375828312,20
966,0.5650887573964497,0.12359179310207868,1.533544563577147,0.9373586897180165,382
967,0.4371859296482412,0.034331609197704054,1.1931879867895532,0.8130642829870196,348
968,0.15368852459016394,0.04499749333665203,0.982458102422805,0.8874559792218415,150
969,0.7074954296160878,0.2333429955708967,0.7224819877717099,1.1027245370317038,774
970,0.20038910505836577,0.0705128044031705,1.8676413019128617,0.8268066380595602,206
971,0.8723051409618574,0.06264720706229737,1.7289499399090442,0.7368060061473779,1052
972,0.9549618320610687,0.015549986240031753,1.435260685648126,0.6208864904666386,2502
973,0.75,0.1290071639400551,1.6664661080222525,0.9323660092700616,732
974,0.3150406504065041,0.1377254614320401,1.148672821896291,0.9517467518043453,310
975,0.7934782608695652,0.06230002280261504,0.3357343791195868,0.9141692557348595,730
976,0.5114678899082569,0.3083080590899145,1.130026566258383,1.262876257536475,446
977,0.7815699658703071,0.025579456143357784,1.0982470754719398,0.6927551982162496,916
978,0.2727272727272727,0.04757690532422217,1.0250957706949315,0.9193534573382003,180
979,0.3596938775510204,0.09399796112023454,1.7231922461353375,0.7873099000175637,282
980,0.674074074074074,0.08222635990248939,1.49389753160562,0.7830519988389332,546
981,0.6455399061032864,0.10006044695434774,0.8304623112599503,1.3005778281396083,550
982,0.46023235031277926,0.27509555516249057,0.9838515950886448,0.9583906231194694,1030
983,0.6147540983606558,0.07276837335848702,1.7700292023237927,0.9038657837910044,300
984,0.12433862433862433,0.0968544402299,2.1137414846600757,0.8948626561882773,94
985,0.6517690875232774,0.1900779157266441,1.7552076902812894,0.9240341479381476,700
986,0.06502890173410404,0.01977359984670342,0.6164262220175618,0.8674604693367638,90
987,0.0,0.0001882354469435743,93.92724195574526,0.837896052106407,0
988,0.5373134328358209,0.29372311280854246,2.3257517389274263,1.1967319539275079,360
989,0.6150943396226415,0.05736459212154642,1.3104829780966976,0.8291796168546818,326
990,0.5166666666666667,0.07959862454385223,1.6248173804944837,0.8956027002669503,496
991,0.24757281553398058,0.03760377324139246,1.0059052455551445,0.8343901357245409,102
992,0.6947368421052632,0.11123791810029802,1.3533986635390225,0.8705025795759552,660
993,0.2247191011235955,0.04576225937677914,1.2370199341098882,0.8557434575659233,160
994,0.07114624505928854,0.015341124582005244,1.0050337539487741,0.7398286253811938,36
995,0.9498207885304659,0.0073736290307164255,1.345895435231619,0.7915410645605442,530
996,0.2287390029325513,0.09154265811258078,1.7635311791408874,0.8682617036564041,156
997,0.8787878787878788,0.02218280863749188,2.0490027666729427,0.9050700754470306,870
998,0.14903846153846154,0.07754039377900034,1.9293071533235921,0.8560265003408885,124
999,0.3560864618885097,0.14427007812073472,1.5673084384872105,1.1625836268411927,626
