,freqs,traits,metabolites,resources,density
353,0.33974358974358976,0.11617740438957402,0.6990167944320872,0.8849366645453356,318
354,0.29737609329446063,0.15159536172937993,1.895544076294313,1.0441890248317938,204
355,0.02028639618138425,0.008500814941968127,1.4159552901825652,0.7403345553371782,34
356,0.937984496124031,0.022716355003508094,1.7352635002789882,0.6808658299922309,1210
357,0.1746641074856046,0.03761574880932127,1.3041678228108546,0.8227191103833293,182
358,0.15317286652078774,0.07458154154175475,2.2315814475593108,0.7152160893890981,280
359,0.6106870229007634,0.230632846795495,1.164662719478195,0.9380994684213261,640
360,0.08759124087591241,0.028577711783829007,0.7142096575410206,0.7929758123006968,48
361,0.9941002949852508,0.005356398711385407,0.4055111124450137,0.6804387064886104,674
362,0.7931034482758621,0.10410777475306675,1.253345122818558,0.9856731446555304,368
363,0.5387096774193548,0.14046018828601117,1.6815648227447806,0.9976866449468018,668
364,0.4879356568364611,0.17771243996635552,2.1663048435561656,0.9106159264124005,364
365,0.5514285714285714,0.11892099464242577,1.4963004338086756,0.9403812143515998,386
366,0.565625,0.05120915152484804,0.8936687576079063,1.3219704511819095,362
367,0.17716535433070865,0.0536301898730289,1.8088657053901878,0.866418443652349,90
368,0.15497076023391812,0.032448676795733385,1.1324529586361134,0.8185751688516151,106
369,0.9769585253456221,0.009091840962970523,0.6198676541907646,0.7456924491513766,424
370,0.5533980582524272,0.11979420312028141,1.8423867828576461,1.1227060049864328,456
371,0.16013071895424835,0.041835161960798506,1.3143836266608662,0.795072853249892,98
372,0.25359712230215825,0.07091689392566099,0.3775398277750529,0.9434278495490948,282
373,0.5725938009787929,0.2464462493664846,1.2849474914232302,1.2026731707155665,702
374,0.5531914893617021,0.2122123574554836,1.948758983306532,0.9914066363216266,364
375,0.3271604938271605,0.15537849587986755,1.4092605416749078,0.9012508226848827,212
376,0.5983606557377049,0.10625175830685096,1.8213282030820896,1.0366219496862747,438
377,0.400726392251816,0.19977332072667517,2.064933101209201,1.0837122527779621,662
378,0.05846153846153846,0.021654729447907636,1.9135070126716158,0.6729114129770319,76
379,0.006644518272425249,0.003245030444164485,1.518245490596178,0.7458717458041996,12
380,0.45288753799392095,0.13846358772043627,0.7057664392252043,0.9366157918118392,298
381,0.2544642857142857,0.057094560178265315,0.25513598215553523,0.8624451674551727,114
382,0.5567567567567567,0.0779744024956116,0.9255884091206114,1.1888117534700497,412
383,0.5016611295681063,0.17676276853264442,1.4831916789231934,1.0117165932169139,604
384,0.9495327102803738,0.010901265421851837,1.0667243848402355,0.5984802874049708,2032
385,0.4968553459119497,0.16189378816893626,1.0110714831194316,0.9239477050282635,316
386,0.5182266009852217,0.19749034562840212,1.895371830381798,0.9472506250249983,1052
387,0.4940047961630695,0.08416177771340065,1.8456063862745409,0.7851180167494303,412
388,0.8975069252077562,0.021387694179168828,2.1315370316590343,0.8115389612600534,648
389,0.8385214007782101,0.09816387522326533,2.2714267115452023,0.8489657456759833,862
390,0.8008474576271186,0.1222196018943484,2.573665424217611,0.854325691127533,756
391,0.17708333333333334,0.0512979279018135,1.2819404916247885,0.793300391870137,136
392,0.208955223880597,0.01595722778907082,1.6825744557454458,0.7879463912652874,84
393,0.5036101083032491,0.12638694964005648,0.8963246467159437,0.8616436289609061,558
394,0.05947955390334572,0.028752018062893354,1.8931218481483387,0.7075608079242319,64
395,0.20765027322404372,0.09979143118472837,0.919284179263427,0.8525644074681722,152
396,0.2887189292543021,0.15393281006562795,1.2837757210413896,0.8355602554418787,302
397,0.7369791666666666,0.08831435889737856,0.7938470782553583,1.0353382343115287,1132
398,0.545631067961165,0.14920658081169055,2.293256809813804,0.886401024261628,562
399,0.45454545454545453,0.09868966339970983,0.654814507132117,1.193690322768625,520
400,0.8704845814977974,0.08142839064073253,1.1161310509233817,1.099653185401348,1976
401,0.9125874125874126,0.022787743164882086,1.137656550351943,0.799606764557979,522
402,0.29120879120879123,0.11396146917095654,0.8381509969942048,0.9211091816495868,212
403,0.4486301369863014,0.08016115928261931,2.0497935879327396,0.8724245448114346,262
404,0.986013986013986,0.002101354088722228,0.08008741554778631,0.6913949599101062,846
405,0.5954825462012321,0.2034203712723635,0.8149908744829131,1.089711488825925,580
406,0.34220532319391633,0.11245424197258241,1.5006915106482213,0.8949265487999573,540
407,0.8623063683304647,0.08185780391905288,1.6578406845647922,0.7997021160315106,1002
408,0.1870824053452116,0.045217462323182064,1.0819682758770877,0.8304812122260361,168
409,0.6255411255411255,0.09145867278221526,1.4088478174876453,0.8731546082128644,578
410,0.6949152542372882,0.09650568790291832,0.8399183951673201,0.9621851696624076,328
411,0.5824742268041238,0.07541640984951384,0.5259787142308623,0.8110440035383882,452
412,0.26019417475728157,0.04593894103106451,1.0940839843598267,0.9968316188492862,268
413,0.12459016393442623,0.018032237981611406,1.6657314343151994,1.0485416579529026,76
414,0.08217592592592593,0.04889045674557626,0.7997458355973084,0.8934677218159573,142
415,0.6583333333333333,0.20216873014241377,1.1489752562154067,0.907774885111489,790
416,0.6588235294117647,0.11908123763698894,0.8841031643798822,0.9076915696594897,448
417,0.5068493150684932,0.08317440604985352,0.6432238326279079,1.154286892516005,444
418,0.21705426356589147,0.07187803655046786,1.3780215376432867,0.8033383361610822,168
419,0.6160919540229886,0.11696481806248386,1.2261174261426522,0.890223933174716,536
420,0.4931506849315068,0.21277225482124276,1.0324500657266837,1.0291460710407707,504
421,0.2147887323943662,0.06512624825878006,0.6627405049661935,0.8984338203634986,122
422,0.6301369863013698,0.05257219173299947,1.0366719593969624,1.0385653603512734,368
423,0.5679442508710801,0.21070150003513813,1.3886996559791362,0.9488944490120904,326
424,0.35602094240837695,0.1176344222078274,1.2658346707762582,0.8866799359986036,408
425,0.7505567928730512,0.06803833418854849,1.7128713659937627,0.8229403709279135,674
426,0.7061611374407583,0.15976264371993557,1.1425992231438655,0.926167117646013,596
427,0.22887323943661972,0.03407744870783577,1.5491378376091967,0.8453571298933892,130
428,0.8875,0.0322719862183778,0.6897311908708991,0.7993695624816466,1278
429,0.8743961352657005,0.03030947483719814,1.323272667155035,0.9561135985282693,362
430,0.08615384615384615,0.038600167019402186,0.42485655023245905,0.7503819143198056,56
431,0.17771084337349397,0.07174038197345445,0.8324449274251631,0.7857663321866672,118
432,0.5580246913580247,0.19478575709134913,1.752223215279659,1.0762776601906305,452
433,0.17559523809523808,0.060706898414452724,1.1490591531915455,0.8569001649347059,118
434,0.9426086956521739,0.03941753325481063,0.9699810061403935,0.7522232614589573,1084
435,0.16284680337756333,0.08237855354188353,1.738354764753455,0.7341783186137626,270
436,0.5408450704225352,0.0990719396473391,1.524469479386055,0.8207210212400468,384
437,0.13287671232876713,0.049500071032570724,1.0212152209531116,0.8514185163468436,194
438,0.8035982008995503,0.08864193768958888,1.47564077888125,0.8493351275501747,1072
439,0.4735099337748344,0.2840329164139919,0.9355351263218479,1.0216373696911276,286
440,0.22784810126582278,0.17777415144729775,0.8644904026785686,0.8794480714128358,432
441,0.354,0.10835944303593746,1.6559116492063126,3.300600801241812,354
442,0.6292134831460674,0.0715093233273631,1.2949542607375544,0.8758141661144869,672
443,0.6366782006920415,0.2583763924614026,1.6678729531526402,1.006680522939511,368
444,0.27167630057803466,0.05133428357247126,0.8832492448310577,0.9835083343764743,188
445,0.32195121951219513,0.0959980587245282,1.6783891165842748,0.896491935495093,132
446,0.23008849557522124,0.10456356552056315,1.2221782928599474,0.8612164049651772,156
447,0.29160935350756534,0.08878121209199981,0.9993912372366718,0.864642836849095,424
448,0.33134328358208953,0.11431185754579058,1.5033998652908462,0.9008827555866861,222
449,0.5953177257525084,0.0982816558842338,0.5796167966483807,0.9402234353913045,356
450,0.2192846034214619,0.13087324455806554,1.4753508323965696,0.7693324778434333,564
451,0.1325,0.03289051118870681,0.13663578224597228,0.7018084701261103,106
452,0.06,0.027262047092200568,1.5235667114774774,0.7631242818017728,42
453,0.14925373134328357,0.0780109118919377,0.7207068895408062,1.0407262780143458,100
454,0.6650124069478908,0.06946236975175679,0.8467916715722779,0.8099089465788131,536
455,0.4280078895463511,0.06590879710748178,1.141355859186178,0.8278054930493934,434
456,0.21671018276762402,0.15644884751670635,1.4962913002377185,1.7675952619241129,166
457,0.03580786026200873,0.013789049743832774,1.1215639625964249,0.5608598129653385,82
458,0.8256880733944955,0.09936329668734625,1.2811200205892463,0.9733987575229245,360
459,0.25389755011135856,0.1450194404372383,1.6060136625327153,0.8143425385461879,228
460,0.7600767754318618,0.07783649995997675,1.4165765387487947,0.7729750607343047,792
461,0.0,0.00011027436495514298,10.323806562529366,0.5544165743775041,0
462,0.9608938547486033,0.010730461159606231,1.003064771732063,0.7074396451232225,1032
463,0.3231441048034934,0.1461767348434812,1.7361827285119231,0.8262422938049183,296
464,0.48009367681498827,0.06840801863159283,1.6041940891127853,0.8575789220791301,410
465,0.5277777777777778,0.1353656879592981,0.9846614488043003,0.9869166057510159,304
466,0.17043740573152338,0.05770674616143656,0.651360188944486,0.7356963561637327,226
467,0.6903225806451613,0.12591628828014687,1.3947467789804393,0.8938948657422752,428
468,0.867741935483871,0.043033130053497064,1.9502271776846436,0.7778133365148899,1076
469,0.33707865168539325,0.08121735525286271,1.3623989178773894,0.8890080516919414,180
470,0.42857142857142855,0.17230756831639496,1.6229894719927547,0.9494705650326656,684
471,0.5625,0.16315911506279895,1.312678047246772,0.9727095922472703,396
472,0.1450827653359299,0.06182801472845721,1.4661210251079648,1.3025388980095562,298
473,0.65748031496063,0.17183816455957768,1.7213831606545547,0.9658323375297878,668
474,0.5366795366795367,0.056055236359610856,1.060617527939035,0.8003218206880103,278
475,0.9017857142857143,0.05116913616838269,0.8762376659967737,1.0898491918661963,1414
476,0.2465753424657534,0.12215221310893967,1.3024705999841926,0.8610722927761649,216
477,0.03286384976525822,0.029785710350686938,1.1384691997464789,0.9784147751547663,28
478,0.8611111111111112,0.058912418737328484,1.349593879223246,0.7957675413000225,620
479,0.1580246913580247,0.05301816791620118,1.5869484667350227,0.8776296388403032,128
480,0.5177865612648221,0.08453152440975217,0.7310833214483643,0.9084661224252266,262
481,0.712166172106825,0.07141291392811329,1.1243169926770804,0.9451511104775279,480
482,0.07434052757793765,0.01557695764305588,1.3379407387082995,0.6962071465472482,62
483,0.34210526315789475,0.23510673152120942,2.1008153407635453,0.9639625938881439,468
484,0.47540983606557374,0.10610583859987914,0.6810114789319028,0.8922237991627086,232
485,0.3392857142857143,0.05045929702912589,0.9550929847891905,0.7996075474214673,266
486,0.9889655172413793,0.014036932251710708,3.5854346547767237,0.8622024189143098,1434
487,0.6422018348623854,0.19203215853423064,1.766497944044014,1.022679382675263,420
488,0.4796954314720812,0.1161462573732674,0.9079608690006827,0.8122211050872196,378
489,0.3173277661795407,0.1464824751278204,2.0142975363566853,0.9657069047763767,304
490,0.14380165289256197,0.06062991729986576,1.0480379001661042,0.7576867988571361,174
491,0.02268041237113402,0.01442017266629041,0.642294703133591,0.8623565099815554,44
492,0.30745341614906835,0.1260063446027766,1.771927248245495,0.9925067169977407,198
493,0.6658031088082902,0.24762234079499654,1.7779177786149778,1.0365885401030495,514
494,0.7161290322580646,0.09771229945644568,1.0104050356219878,1.0780424158741382,444
495,0.48517520215633425,0.1811164061646162,1.8259102282722814,1.0131176090863205,360
496,0.8147389969293757,0.10538642320187294,2.1075658275356695,0.7927449118282918,1592
497,0.6931034482758621,0.11276995210477746,0.7418146864886809,0.8066111245021232,402
498,0.39727195225916456,0.3228559230001508,3.4875961167257628,0.9966557146051457,932
499,0.7628571428571429,0.06752902899872996,1.2523135489978103,0.8889500811959471,534
500,0.11965811965811966,0.0764396304667593,1.5614786512584546,0.9007180126173481,112
501,0.4703389830508475,0.166174004047356,1.750889605466224,1.0077656223203468,222
502,0.13016528925619836,0.043426934689464326,1.2251224071886173,0.8934813428959179,252
503,0.11387900355871886,0.05967004888684091,1.5214781756996267,0.9034775542105373,64
504,0.4717607973421927,0.07954491530504293,0.9058108890447892,0.8414138308980903,284
505,0.022284122562674095,0.0043323864927969314,1.3488061488609264,0.8062397643524072,16
506,0.28618421052631576,0.1077741808655976,1.6307926936205135,0.8914348779873217,174
507,0.09647058823529411,0.04345501027106367,1.1582950007782853,0.8755358115749432,82
508,0.6499189627228525,0.21630085457441742,1.9619568949994362,1.0648358962066524,802
509,0.4134831460674157,0.10162533547680828,1.429850553105851,0.8159023465556665,368
510,0.8296178343949044,0.0892065514592642,1.0984860204682336,0.7910090111426487,1042
511,0.7691256830601093,0.07271617242047246,1.4137435235575602,0.7804614986301982,1126
512,0.946360153256705,0.007783868804316965,1.1542943101793053,0.7553174550343338,494
513,0.7318087318087318,0.12414136397389319,0.9983760123208422,0.8315059763845022,704
514,0.10666666666666667,0.016435510590799406,1.4490525037581001,0.8406926980431187,64
515,0.13565891472868216,0.08869238346866486,1.4206232464881432,0.9572025815740444,70
516,0.7763157894736842,0.09178431056342208,1.682414227186467,0.8205590646698878,590
517,0.15,0.11899810297026894,2.11869722183485,0.8860468753167511,150
518,0.1836734693877551,0.07471709753486876,1.700174940017203,0.8458470964285074,108
519,0.6209150326797386,0.10625654854400476,1.4632279904865095,0.9037023504095065,380
520,0.5,0.2595547659852848,2.5148630636663163,1.0693623955177802,660
521,0.11282051282051282,0.06726889607494109,0.7650184947791155,0.762627753814435,88
522,0.3888888888888889,0.10296061125494436,1.2739989658448234,1.2289515479673725,196
523,0.5530973451327433,0.13095376878578346,1.7431406424832672,0.9775503055868056,250
524,0.5952,0.0746719415527864,1.0283510124362212,0.7857649459902626,744
525,0.5659955257270693,0.09880789794538421,0.6767257322962861,0.8851516669350368,506
526,0.7620730270906949,0.10788771855477375,1.7228425352729126,1.269740074049527,1294
527,0.9745523091423186,0.023129273786178035,1.2324952206979487,0.6106691281784278,4136
528,0.5752427184466019,0.1103869343735719,1.6933060438833734,0.8738360708912641,474
529,0.039404905508644957,0.065222698306746,1.3345665228822492,1.2111980252442938,196
530,0.711276332094176,0.1453868659447425,1.460085305429476,1.0862365787479402,1148
531,0.17955801104972377,0.06795168346295312,0.9975690934456276,1.066212507367779,130
532,0.8538681948424068,0.059103971629164025,1.9575440646394513,0.7847647630987538,596
533,0.5298969072164949,0.11568807580524999,1.215913532990504,1.2353826387212388,514
534,0.7573415765069552,0.11744874262855519,2.1052520436145956,0.8648392385963702,980
535,0.5803571428571429,0.137866356581065,1.0187892238140543,1.1925507305293435,390
536,0.5989847715736041,0.07274282188591163,0.5712058442575738,0.9285853046496397,472
537,0.14468085106382977,0.021950281664133004,1.234679401843723,0.8199844130403159,68
538,0.4416376306620209,0.2886731497679301,1.5970920715899632,1.3188863946754987,1014
539,0.786036036036036,0.0466909721010552,0.9526838859927214,0.9399990196824051,698
540,0.11359026369168357,0.0684103018524867,0.6993573285258238,0.7684529627246786,112
541,0.4,0.036213322465186756,1.1571942098427686,0.7849741354199269,276
542,0.0861344537815126,0.02946491487051957,1.8177839587398406,1.1622516224527628,82
543,0.29854368932038833,0.16261362352604816,0.8498146989906927,1.1299906260633217,246
544,0.4925373134328358,0.10289121334659489,0.6794504973139772,0.9664324603499096,264
545,0.6104129263913824,0.29431929773788157,1.7917226563467834,0.9711191814682208,680
546,0.4307228915662651,0.046767963306259965,1.5245404440981731,0.8428953250527328,286
547,0.7538461538461538,0.03874125868074938,0.9697147466301894,1.3371643262542183,490
548,0.1798469387755102,0.07031238804558523,1.5553523505845215,0.7130032777687223,282
549,0.4851063829787234,0.07671789589424517,0.7738724879785555,0.8048864734655989,228
550,0.07397260273972603,0.022612425037587976,1.922837031010259,0.7574341952844827,54
551,0.7681564245810056,0.13121207885494013,0.560139937126417,1.072585026405619,550
552,0.25732899022801303,0.05984499361995305,1.0809350177901091,0.8794475213974897,158
553,0.23057644110275688,0.07027763100450357,1.3190468025484954,0.8378709667872055,184
554,0.6146044624746451,0.06686531212071085,0.9590033266761382,0.933402907696232,1212
555,1.0,0.0007233966079313037,3.4486189226959705,0.6350699010753426,1060
556,0.3764705882352941,0.1261690839133613,0.8110434528824715,1.0192449483511452,256
557,0.16824196597353497,0.049255428803377604,0.3881975883713753,1.0996082386861756,178
558,0.5606407322654462,0.2993946683066045,1.7655171431366448,0.9949512842590638,490
559,0.849493487698987,0.07032695169638103,1.1669342459850924,0.754787911868365,1174
560,0.7609427609427609,0.07799805437423975,1.1156752920413457,1.7149522885832167,2260
561,0.24266666666666667,0.12587789217002812,1.701542156008332,0.8688736263183826,182
562,0.8155339805825242,0.05473960633322563,2.1664600487025947,0.9131426274737074,504
563,0.18865435356200527,0.048786230514560144,1.0309937040176502,0.727882283112585,286
564,0.265625,0.05006622866337177,1.535261219704402,0.744588113668268,238
565,0.8903436988543372,0.020612324316199544,0.9836599797442391,0.6995415475191032,1088
566,0.5510718789407314,0.07267344943264362,0.8711234936224805,0.9570208246645672,874
567,0.5633986928104575,0.1897254428992143,1.65103479838863,1.0783600712554817,1724
568,0.0032948929159802307,0.0015329914632737209,0.9358217279010993,0.5799375905578833,8
569,0.8664596273291926,0.04631013692652556,0.45622734095893436,1.0278982117315156,558
570,0.549079754601227,0.11464539194341958,0.6428362622889687,0.9657588628229993,358
571,0.33161953727506427,0.16642102285573937,0.973610966637072,1.3362447878551542,516
572,0.6828859060402684,0.1567050326877935,1.3373737422831895,0.929604498599054,814
573,0.7120253164556962,0.11453233251124123,1.6599599851684457,0.8426506628228945,450
574,0.31725888324873097,0.10804091190130531,1.8152831040321589,0.9070268999498016,250
575,0.27530364372469635,0.06025427522785464,0.7230034471257822,0.838327988590955,136
576,0.9077380952380952,0.03250141699732828,0.7822531306177553,0.7728973923126946,610
577,0.7555110220440882,0.12517977755432094,0.8903873914846119,0.9882625718232627,754
578,0.6666666666666666,0.13554478002012907,1.3433551166609057,0.8727589477403961,444
579,0.18584070796460178,0.0428594477358007,0.5963466423093063,0.7892122195929365,126
580,0.8222222222222222,0.028952072551478494,1.4577839406925597,0.8495338827009037,296
581,0.352059925093633,0.08202171341345424,1.5216901611077633,0.8946337440250018,188
582,0.4292565947242206,0.20158697026628783,0.9038059003282982,1.2072976443991303,358
583,0.9009111617312073,0.027856979338698344,0.33557600649462405,0.6586634209054248,1582
584,0.22520661157024793,0.154307237780275,3.0904527898757728,0.830792740708729,218
585,0.284789644012945,0.11181415529808916,1.594949608526775,1.0144104794359112,176
586,0.4216417910447761,0.22165509146536494,1.2174950483280398,0.9771668334337117,452
587,0.2841409691629956,0.3300511157089943,0.8681439994700241,0.9325592498900855,258
588,0.02804333970681963,0.018147008199944078,0.7382310752796243,0.6621994513661789,88
589,0.13377926421404682,0.040055729199946676,1.0043393436487915,0.8616901687383828,80
590,0.8806366047745358,0.03267042924506486,0.9145862185290174,0.9259599435581866,664
591,0.06829268292682927,0.039807411963113534,1.705071654818003,0.8224832950140157,84
592,0.3878504672897196,0.06530113763236504,1.3372099307665173,0.8417467877103395,166
593,0.7651515151515151,0.05059586964175028,1.7937418134787233,0.7137703665209704,808
594,0.596045197740113,0.18565393476198913,1.85970145893456,1.045149591709486,844
595,0.3325581395348837,0.20203221780812705,2.0137517479432736,1.011448811306161,286
596,0.2873134328358209,0.18743712397883824,2.3952190512537164,0.9600086034144201,154
597,0.2826855123674912,0.14343849609840384,0.875110235248218,0.9173953959740913,160
598,0.6638297872340425,0.1769048424289243,1.0138160660715516,0.9748141673181294,1560
599,0.09462365591397849,0.03194830080762185,0.7634690652359067,0.8544855401276514,88
600,0.3717948717948718,0.24603978200034363,0.4844903141975516,1.3856940686615866,290
601,0.5941558441558441,0.2738107068772407,0.8823267106599777,1.1603868400290032,366
602,0.9338159255429163,0.03738946589630354,1.7307929840555816,0.6371668916966403,1806
603,0.22588235294117648,0.15303793438949814,1.3767132058477862,0.9902112773836833,192
604,0.7602649006622516,0.09580067153782428,1.4421583619025538,1.2948745939834092,1148
605,0.8613569321533924,0.027170763453079772,0.934000116463598,0.7998211276630445,584
606,0.8023450586264657,0.11327063734003359,1.6668609122203986,0.8429788133652355,958
607,0.5902061855670103,0.03561922699340631,0.2693962631069913,0.7570652825594256,458
608,0.7791798107255521,0.09642016560197555,2.2538536133388085,0.8919470933279224,494
609,0.2770034843205575,0.10702483182263461,1.2454772301767676,0.8151050170253681,318
610,0.3032863849765258,0.17400703540367748,1.498237974527192,1.123907209691966,646
611,0.7978021978021979,0.11560183571905527,2.0055686233475427,1.0375215870966552,1452
612,0.746268656716418,0.0700077927729997,0.6010713337341096,0.8955937828743419,500
613,0.43838862559241704,0.07563201729956082,1.5422714582507684,0.8373964435269935,370
614,0.8615023474178404,0.06856394714197327,0.9555849258767812,0.9698974736360246,734
615,0.315,0.20165176532978876,1.0744062888911499,1.0221560749955996,252
616,0.07045009784735812,0.0688886634216092,2.9419182316794497,0.8369046562301827,72
617,0.4302600472813239,0.21798993037696104,1.5466546301556874,1.104256340209346,364
618,0.15625,0.05412087880288264,1.4544636319749307,0.810799302472506,90
619,0.14177978883861236,0.048328080266420395,0.6715129266704041,0.734756109116343,188
620,0.3162162162162162,0.12795373084822087,1.5170895964809699,0.9157964448749936,468
621,0.9800995024875622,0.008917607544475632,1.1852765128290992,0.5958486351619461,2364
622,0.7960893854748603,0.09353649957223113,1.47321056710638,0.820535043792201,570
623,0.9754768392370572,0.011642328754136294,1.5054491103765066,0.8546298442558388,716
624,0.35665529010238906,0.15549182169708492,1.8254136800564837,1.0613647475425447,418
625,0.8821942446043165,0.12395331580389636,3.8666353186070803,0.7921871692354187,1962
626,0.5124282982791587,0.23824359257270947,1.6158085647637601,0.9993076508612748,536
627,0.47,0.22792293679886844,0.7334293332978093,0.889896860144283,282
628,0.4492753623188406,0.11241991855725483,1.3709997600085067,0.9248835690576862,248
629,0.19245283018867926,0.05373662323938326,1.2214582754741545,0.7995414611038095,102
630,0.21245421245421245,0.05605469292166962,0.6008367931232697,0.8280028921180248,116
631,0.5751503006012024,0.06079873353165561,0.9678939480651757,0.7808679285792133,574
632,0.7608695652173914,0.08076441103344446,0.4051971002071266,1.1031552711945523,490
633,0.29748603351955305,0.15064646167750573,1.398090057122983,1.1033645066201345,426
634,0.4576271186440678,0.11129903618479353,0.8665964497967301,0.898522263026297,270
635,0.7589285714285714,0.09937791582193989,1.6268194338587945,0.9205647090038933,850
636,0.9509536784741145,0.01262699216224311,1.097963016149476,0.8215993650475388,698
637,0.8613569321533924,0.08932473047704056,1.8943209127369167,1.2443192722491951,584
638,0.4777777777777778,0.11658649586349806,1.2439526708176132,0.9917369338509654,344
639,0.5366430260047281,0.15320542457204442,1.8842554904588342,1.1281231500128948,454
640,0.5205479452054794,0.19655013023334908,0.6661723968077882,0.9932715535478839,228
641,0.39593114241001565,0.03637450381091994,0.6578551281546811,0.7751085085573568,506
642,0.28641975308641976,0.1649134995313982,1.6212985716675363,1.00777155404754,232
643,0.08528428093645485,0.034366862632071844,1.5524430355935368,0.7312460736065645,102
644,0.49707602339181284,0.18172888839100132,1.4790421972361958,0.9741633351960656,340
645,0.39690721649484534,0.12615085902976078,2.5006644569572813,0.8937722976996039,308
646,0.5111111111111111,0.25539291857634633,1.793569547685185,0.9602181444901511,460
647,0.09863013698630137,0.04522802747479851,1.2484300108997948,0.7107631849374247,216
648,0.2054973821989529,0.038264762124672995,1.2560302702763022,0.6599523136164834,314
649,0.4473684210526316,0.18700931823054728,1.3764625772609103,3.6782384170093545,204
650,0.44495412844036697,0.25382380097884183,0.8409194378546757,1.36411087700664,194
651,0.5914285714285714,0.08934800033422363,2.370291319050902,0.8483706815493289,414
652,0.8290322580645161,0.03700161170990483,1.6474468141704932,0.7912495429306553,514
653,0.506544502617801,0.31383257588444413,1.4115527637514544,1.1067039339860782,774
654,0.40894568690095845,0.1505887052326599,1.6787604093972477,1.4280377276718075,256
655,0.3302752293577982,0.1410287704342472,1.874841119672855,0.8045900593956079,216
656,0.8494558645707376,0.07399919063355385,1.0181178938080344,0.7659108139378366,2810
657,0.5415384615384615,0.09976623066516335,0.7821805184127752,0.9327550050058828,352
658,0.4952978056426332,0.10326096953651086,1.8209848261804238,0.9390787302877495,316
659,0.5310344827586206,0.07189338264359968,0.7051397725181003,0.8542202978793692,462
660,0.5040871934604905,0.13027092769175663,1.860138759041236,1.706493708749866,370
661,0.5778301886792453,0.0679470402796405,1.8950266336261008,0.8643755221312622,490
662,0.48577235772357724,0.07964400488897465,1.8080075195986751,1.0970855503765655,478
663,0.6443768996960486,0.1695817937583023,0.6932647548449836,0.8660387460893898,424
664,0.6516516516516516,0.03871943457946365,1.7850820613305878,0.8309934892982608,434
665,0.35251798561151076,0.10420828907694774,2.0784218129604124,0.8919080961754201,490
666,0.8618925831202046,0.11149801455538139,1.5620967265169903,1.0425565580204603,674
667,0.2910714285714286,0.1563040423973622,0.5107130751092239,1.128314912197219,326
668,0.241701244813278,0.1891271373292693,1.6937138683261626,0.9119525768327222,466
669,0.6456859971711457,0.17803311432171992,2.7189581082630583,1.1309313982904714,1826
670,0.7184966838614592,0.1325673516973675,1.1201458399271058,0.9696591243181464,1950
671,0.16355140186915887,0.07960452615930629,1.2507622170387862,0.8440926744728483,70
672,0.9011082693947144,0.030469235825879994,1.793672526057484,0.655520806639286,2114
673,0.991008991008991,0.008509238606483789,3.886232432233961,1.094023367267983,1984
674,0.7813559322033898,0.07858176073264339,1.9508305565650277,0.9358193181119251,922
675,0.26,0.12215328154789581,1.136867700618941,0.9643594519946843,260
676,0.9429378531073447,0.018634571669498175,0.6970438266065538,0.587891279483207,3338
677,0.4553072625698324,0.09588588797790457,1.2749424868371904,0.8947173161497332,326
678,0.3,0.09067344438088937,0.52502601234159,0.9621532132578914,210
679,0.9820828667413214,0.008136032347654632,0.7924846385437713,0.6294462250170112,1754
680,0.9649805447470817,0.008409273277270245,1.6215410111604593,0.7162612825000892,496
681,0.16793893129770993,0.04745712664452133,0.7544049484849775,0.8239096140910886,88
682,0.4567307692307692,0.18022628611804817,1.8759537327588567,0.9632648632453318,190
683,0.91875,0.017704943842352258,1.2247991910008205,0.8917121463191252,588
684,0.32345876701361087,0.07198057204486104,0.7507449644127409,0.813142058165485,808
685,0.25164113785557984,0.03391471481322685,1.1442790720950275,0.722755112624724,230
686,0.4526627218934911,0.09597521453506487,1.664493026645125,0.9592941548478485,306
687,0.6382978723404256,0.14242568992875407,1.3282609090789472,0.9976590529050605,300
688,0.7192982456140351,0.07005751718661288,1.82706231856233,0.7899565664582817,410
689,0.4745011086474501,0.20292646029914796,1.7262166094561133,1.189125511933618,428
690,0.4391691394658754,0.1580030269833003,0.4454090026577041,0.9682743619692301,296
691,0.24686192468619247,0.08936498628071746,2.294343096409511,0.9223982432305946,118
692,0.7928286852589641,0.12564784811780663,3.448146757951068,0.9025571352139901,1194
693,0.4817073170731707,0.12266850280877888,0.5611619103247008,0.9477908407589515,316
694,0.6209016393442623,0.11433571236988199,0.4885889737815552,0.8525939436509703,606
695,0.37404580152671757,0.14095253259501386,1.5031314633580766,1.065544994422521,392
696,0.20945945945945946,0.05479316216119294,1.607324838010332,1.0656716096207708,248
697,0.6208425720620843,0.0710640178237577,1.064696210461536,0.8193039656502551,560
698,0.5151515151515151,0.2274699868485059,1.8181273603592434,1.4774323256293478,408
699,0.6236842105263158,0.22328246973416838,1.2002498922263942,0.8977132411579856,474
700,0.4822934232715008,0.1769244615887881,1.4163741277144672,0.9358357243654611,572
701,0.7942583732057417,0.11386386456862682,1.0340539765802577,0.7715256972567177,996
702,0.9401709401709402,0.028852874755135895,2.025003004785837,0.7882644326579017,660
703,0.061224489795918366,0.029665362459259697,0.8330274617052843,0.7337339225776488,48
704,0.43679775280898875,0.1395417950342938,0.9379335309162271,0.931078651635871,622
705,0.12974976830398516,0.08769914233383246,0.9959450938529304,0.8588196662497554,280
706,0.8379446640316206,0.04829444059660217,1.2768677959686403,0.8007551179817753,424
