,freqs,traits,metabolites,resources,density
706,0.4251497005988024,0.03196270290926995,0.7836193533422896,0.7854739201318296,426
707,0.28546712802768165,0.1394823356117109,0.7256743412129797,0.8524240189574803,330
708,0.680921052631579,0.1262116479483825,1.7905399653822158,0.9059926228869729,414
709,0.41041666666666665,0.15534087311018954,1.2285527534669938,1.1940897374952373,394
710,0.927536231884058,0.020251526529275685,1.1493972037682019,0.7727887443476986,768
711,0.6686046511627907,0.078153464766914,1.2299944245200365,0.818786244625273,460
712,0.5024154589371981,0.17283324720069485,1.0531724914373168,0.8746876828871759,624
713,0.28515625,0.07560865819503099,1.7012853291614913,0.8909171438857706,146
714,0.4954954954954955,0.1766121038569673,1.3294633246417842,1.0147902722133229,440
715,0.5176848874598071,0.096825397831779,1.169459592358863,1.2119864547840702,322
716,0.6206088992974239,0.25758250051910503,1.3543782580530772,0.9920319966498448,530
717,0.6,0.14822944159344423,1.8119900174619683,1.0191552763979441,648
718,0.6876310272536688,0.12339916803650491,1.3898262289976806,0.899712139820827,656
719,0.15655577299412915,0.020821240209766133,0.9024055364906942,0.7109547457736684,160
720,0.19291338582677164,0.14068765198326633,0.4630798159093308,0.9222026883235845,196
721,0.3,0.2686723533838815,1.6794758564280499,1.1681907075959594,252
722,0.39763779527559057,0.18788876436292803,1.722304573643727,1.0600036450436516,202
723,0.19646799116997793,0.049419796583431236,1.5750626536923504,1.3428225921645285,178
724,0.5122549019607843,0.11236637019581254,1.2092556811052655,0.8521878840454722,418
725,0.06766917293233082,0.023931611954098174,0.7167293759901368,0.8441529430461209,36
726,0.9490835030549898,0.035626647808546394,0.6305904025110156,0.6751993816966265,932
727,0.21119592875318066,0.08646880783208846,0.11854397412725615,0.8549761139233115,166
728,0.5894736842105263,0.06248171857379552,0.6080833774030568,0.836880914480672,336
729,0.7456896551724138,0.14192247534351488,1.4040273253961881,0.9734738995005744,692
730,0.9131578947368421,0.03585602451246028,0.9607502468443806,0.951204093657255,694
731,0.05652173913043478,0.027978646960743748,0.9334652584836539,0.8666460640186394,52
732,0.18553459119496854,0.08070139695702783,1.4295084395137136,0.9994951801166813,118
733,0.5560836501901141,0.21524287698122244,2.2919275968410764,0.9284379239364364,1170
734,0.6,0.08105899926727175,0.6112264803270726,1.1301410688642786,324
735,0.04319654427645788,0.024265330647867785,1.3086927133661934,0.8584951209603514,40
736,1.0,0.0009884054925617392,273.95182265793403,0.7844215809558422,624
737,0.6775818639798489,0.12224513440592667,1.6263685845049358,0.9692915824269057,538
738,0.42413162705667273,0.27698532208495635,1.438358118465943,2.000135979267534,464
739,0.5018587360594795,0.07834695095804348,1.5553772377559842,0.8760725872933883,270
740,0.19466666666666665,0.07229786369427932,1.4135841856461187,0.6859642576311715,584
741,0.8356164383561644,0.1207023756093419,1.411535923604349,0.9084496317573053,610
742,0.32577903682719545,0.07461434039477667,0.8580833599945816,1.531216609426918,230
743,0.6417582417582418,0.0890423004265774,1.2402056554332332,0.8059698044097892,584
744,0.65814696485623,0.15936722425874816,1.6790391199109043,0.9171978369907885,412
745,0.04940711462450593,0.024571753014730358,1.4306087314919786,0.8841475413910928,50
746,0.592814371257485,0.10564234636545829,1.7272010896526817,0.9754855448332593,396
747,0.44525547445255476,0.1483604155786751,1.6424085899725185,1.0011492266042297,244
748,0.4794050343249428,0.41963925741025676,1.5210559135456383,1.1168948231205156,838
749,0.9441489361702128,0.026937625191359678,2.019938283628457,0.7535814283587537,710
750,0.5776081424936387,0.3001084272905525,1.1536912856497086,1.1037108206756183,454
751,0.11020408163265306,0.07742848855132206,1.8985090452078826,0.8550232505393316,108
752,0.5159500693481276,0.10155488535783375,0.7868302296917193,0.8071034957782797,744
753,0.11290322580645161,0.05501299526704472,0.5298901088468364,0.9133745560737089,112
754,1.0,0.002406221605671832,544.1265640985711,0.8139789821054311,590
755,0.30612244897959184,0.12146884800878716,0.2807937228862786,1.0115175026417984,360
756,0.9527687296416938,0.01132976285650126,1.2776311692622857,0.6165115512537419,1170
757,0.47738693467336685,0.11246541786391964,0.4701275097095169,0.9475994774960498,190
758,0.6838006230529595,0.10484401766630366,1.7371579444905605,0.7772666661114479,878
759,0.8119266055045872,0.10603550723189135,1.4394922844703375,0.9004402218863354,708
760,0.3496932515337423,0.12272050319887663,1.6623744566853746,0.8341695520753618,228
761,0.9383116883116883,0.020098546567777226,1.5195742043914189,0.7491187352602047,1156
762,0.026726057906458798,0.012025886188899581,1.5610863984917236,0.7103734900650398,24
763,0.4383954154727794,0.07853881808799999,0.8213670706689686,1.2815034611361449,306
764,0.2276657060518732,0.05266932519411101,1.2733104327986924,0.9820789435247543,158
765,0.5787878787878787,0.292876673532534,1.1367818892958876,0.9651945369294436,3820
766,0.19874804381846636,0.06286849327432693,0.4723777611618747,1.942102444151156,254
767,0.6829268292682927,0.07623705342001526,0.18955123208507108,0.9863323272104342,392
768,0.8884422110552764,0.04667545843728096,1.4876759715062757,1.958044385168462,1768
769,0.23542600896860988,0.23581157625457055,1.329311699014157,0.9994406641120097,210
770,0.8100558659217877,0.15485138905887638,2.1606393627120988,0.9477202844335195,4350
771,0.14192708333333334,0.06186998248645655,1.0710894376154618,0.6943893224579171,436
772,0.31417624521072796,0.07086068817807652,1.378199932882243,0.875514702545242,164
773,0.40372670807453415,0.07827697969259767,0.6021944122206849,0.8506536577194518,390
774,0.492772667542707,0.25725080920902654,1.5492826946844676,1.3194574092165705,750
775,0.022388059701492536,0.008312962730594583,0.8394827599149801,1.210739405696468,24
776,0.9654485049833887,0.019736352283823762,0.5454410637187834,0.5959263495634897,2906
777,0.5657051282051282,0.32343634702801566,1.7464120528623572,1.041424300833424,706
778,0.3477272727272727,0.07745686432516928,1.6332533627948844,0.8446760750554104,306
779,0.7186544342507645,0.10296906853575097,1.5043126895521342,0.8437100728460988,470
780,0.5755395683453237,0.05147044954345111,1.3433149110242764,0.7932030990080682,480
781,1.0,0.000740208936424791,208.31411465301863,0.8039268339834691,570
782,0.4843304843304843,0.2021657846975284,2.139107571350717,1.022446001677536,340
783,0.6173708920187794,0.08057965630992915,0.9186409865136097,0.76034949827223,526
784,0.5431578947368421,0.14986403820130148,1.4951294294229611,0.9138987179442531,516
785,0.3170028818443804,0.03453458550162687,1.3301953380436673,0.9274655784540063,220
786,0.8333333333333334,0.14193010988634486,0.8044294830531231,1.006243836951141,520
787,0.8205128205128205,0.010331260521034084,1.1179536404446766,0.6877053943094805,768
788,0.5431818181818182,0.11320938498868323,1.8948199914603694,0.8519700002903697,478
789,0.5190476190476191,0.12645446662960189,1.0303085163683414,0.9157406884181658,218
790,0.21204188481675393,0.10669090812919607,0.2666218284694989,0.8572588629617932,162
791,0.8924611973392461,0.02003326411722738,1.4837228976745886,0.7355558020551878,1610
792,0.6860643185298622,0.22185927524984866,2.153930629598584,1.2141914344533147,896
793,0.20711297071129708,0.06272086475675898,1.9474093795198826,0.7849833657498824,198
794,0.7549668874172185,0.05917307872380041,1.6287969623945584,1.0116456323057823,684
795,0.4984025559105431,0.12459461428413367,1.0178723660517028,0.8418838783088943,312
796,0.9795918367346939,0.0190955395061042,2.0312580791393247,0.719021689476552,672
797,0.3360655737704918,0.1837561637844849,1.6031794845139902,0.9454567107663303,246
798,0.31690140845070425,0.028426803220663245,1.6185745592918956,0.8215991756461178,180
799,0.7944664031620553,0.04434510392566646,0.26149523239675565,0.8288397672313994,402
800,0.22485207100591717,0.11145483816241697,0.8191817528003076,1.3336348111987113,152
801,0.9479905437352246,0.02693567188044441,0.9174478303187883,0.7726046412410397,802
802,0.7256944444444444,0.0761461633912636,0.8096704897232909,0.9218457503444549,418
803,0.2184873949579832,0.06319880989967602,0.9514583907545516,0.8093564872800831,156
804,0.9579439252336449,0.008947307935067886,1.6334347052877436,0.9147425821537118,1230
805,0.0375,0.014852120300701016,1.0250698570811654,0.7747009107128205,48
806,0.6208530805687204,0.061714002654749696,0.7677319084609859,0.8220563551828838,524
807,0.21800947867298578,0.0672388806388826,1.5175993713962592,0.7935193072136543,368
808,0.45739910313901344,0.1461223692461179,2.225559804147921,0.9317765875649006,408
809,0.16167664670658682,0.030299510865314194,0.8241487769055361,0.7058722036374613,108
810,0.6573426573426573,0.015187418204300796,0.9953922563654535,0.6838236739922223,564
811,0.48804780876494025,0.157759377611187,1.4819867373177291,1.0540967165629258,490
812,0.17862595419847327,0.07006197073096085,1.1005306306456066,0.9135360312004255,234
813,0.006472491909385114,0.0033780483294281113,0.8875120772987208,0.8108565928479003,52
814,0.0,0.0014518082289012302,667.0909376606753,0.7014842124692529,0
815,0.6108490566037735,0.09489705255393811,1.675036914957265,0.9607564989461898,1036
816,0.7581699346405228,0.15106572243883912,2.4028461809702866,0.7805340052533339,928
817,0.7391304347826086,0.1374878904559962,0.7235570545950729,1.0300503963347012,442
818,0.5773955773955773,0.10327053169833621,0.9879254319854851,0.8664027845340162,470
819,0.06684141546526867,0.014900651861842513,1.145004979569947,1.6062794797215656,102
820,0.3924050632911392,0.10510670178846974,1.1745761965572323,0.85220773759452,310
821,0.4594594594594595,0.02687785166144048,1.6207305693845766,1.6530394570492295,272
822,0.03474903474903475,0.005409113144968114,1.5904939579526687,0.8573772295792722,18
823,0.8607918263090677,0.09587735580587434,0.7937151198297091,0.9551593810485642,1348
824,0.9214285714285714,0.0212287883433009,0.9617636638956962,2.617329123326413,1032
825,0.8013605442176871,0.07986448669507687,1.2384861077500378,0.7998414274947292,1178
826,0.8945868945868946,0.03728508840028063,0.9470369125331495,0.9049865450072077,628
827,0.16322314049586778,0.07324313060457581,0.9186181151282953,0.7482751757934927,158
828,0.16519823788546256,0.0449612149220692,0.731494540272389,0.7538923787940227,150
829,0.8690176322418136,0.014130929968577406,0.6491490139472671,0.9031604902315581,690
830,0.3006535947712418,0.2339658827650413,1.738444933282515,1.9365960382976608,644
831,0.7917737789203085,0.026429196849149333,0.5862757683416988,0.7145172371898724,616
832,0.5934426229508196,0.0397450052720286,0.8949337116845186,0.8297885471896963,362
833,0.2844175491679274,0.12348412819641129,1.1981253978797763,0.8356402699303435,376
834,0.490272373540856,0.16120585372532267,1.513608830741529,1.043290637634115,504
835,0.6532258064516129,0.196160739080495,1.6044943803759018,1.364938693450565,486
836,0.11920529801324503,0.026489565277443915,0.5527929305634842,0.8401099606565844,72
837,0.3143939393939394,0.03940307225492168,1.1800020229052897,0.9484542239486188,664
838,0.5602649006622517,0.2324692098589156,1.334777733204549,1.2233738334056763,846
839,0.7286432160804021,0.10944224446789932,1.8237820745600777,0.9433198550560837,290
840,0.9695775880936748,0.028601175028724418,1.2555968538349445,1.3613068170972653,8860
841,0.7157360406091371,0.09367000137118699,1.279903037972685,0.8368233307030774,846
842,0.9682080924855492,0.014649932282397861,1.3130531534581302,0.8402483924748916,670
843,0.40610687022900765,0.28653733170106965,1.513474510234638,0.895477430974392,532
844,0.5992217898832685,0.09371365442086224,0.8300753366305131,0.8625784972431774,308
845,0.45691906005221933,0.197620309055991,1.3268936749145839,0.9473294311262741,350
846,0.6782884310618067,0.2171822570164938,1.366378246463523,0.8414167995358952,856
847,0.7361376673040153,0.2165454917106303,1.4343212062191548,0.9212675668542774,1540
848,0.8973684210526316,0.04385898525912968,1.6760602345579374,0.7554896470991377,682
849,0.155420773313116,0.0763709571393163,1.0473532705033044,1.2561759047843584,410
850,0.11,0.04901142424649988,1.1491469882161778,0.8469997775001302,66
851,0.5688487584650113,0.1203527119864935,1.9169528362998467,0.8849472039894491,504
852,0.5277777777777778,0.09610317407516085,0.8629830036832784,0.9117474214277623,456
853,0.5723039215686274,0.13134813622307656,0.816182991473928,0.9101832358673134,934
854,0.21983914209115282,0.08888332339020878,1.9857303089113425,0.8004066941516939,164
855,0.16624685138539042,0.06855636755757362,2.4830113596971666,0.8220259165793422,132
856,0.6020408163265306,0.1942550052620073,1.4485035731170663,0.9288294994926409,354
857,0.5812274368231047,0.11224163069613825,1.6124580387139806,0.9812907202806909,322
858,0.8178694158075601,0.08259554729068304,2.453260378401912,0.906753587632989,476
859,0.7940503432494279,0.07277696305517321,1.6998575142742203,0.8437936486148054,694
860,0.8349753694581281,0.05280633477970774,0.8573558889042993,0.9704964144029027,1356
861,0.6993569131832797,0.10630970369488961,0.6634791887714155,0.867883408856945,870
862,0.547486033519553,0.10349929306752202,1.4332757193745655,0.8659470193537981,196
863,0.5195246179966044,0.0880792793092999,1.7337833933574738,0.8278761664200912,612
864,0.4894957983193277,0.223349976569312,0.3919200772104364,1.2031550638446027,466
865,0.8465909090909091,0.053069586969826194,0.9730354188769406,0.7874280699710797,596
866,0.7375366568914956,0.12719297499185,3.1627373340907305,0.7624315602927347,1006
867,0.3041958041958042,0.06156620876882972,0.8377780578615144,0.8887955157545234,174
868,0.3617363344051447,0.1833309199468491,2.3143126571312913,0.9267088783998024,450
869,0.552,0.1747064650124416,0.9089110675962169,0.8192037966606742,276
870,0.9789473684210527,0.006591575627583877,1.1234837782174005,0.8203347549173609,558
871,0.549618320610687,0.026685318371008338,1.6068484486841716,0.8722771026407828,288
872,0.4816053511705686,0.11308141687105751,1.0701284434097218,0.9099469559775057,576
873,0.49390243902439024,0.1791697054347217,1.8412189304328423,0.8438836308509599,486
874,0.35475578406169667,0.044388767937220845,1.6465865608712944,0.848900923230531,276
875,0.9143865842894969,0.032300313795605266,1.4260584359958122,1.4328404479356713,2072
876,0.14954486345903772,0.11560472539172807,0.9970463373695868,0.7903521575877577,230
877,0.6102150537634409,0.12103310277181849,1.5705525016109085,0.8798039449596246,454
878,0.017578125,0.0056743844118447555,0.7917758064592908,0.6576862628772517,18
879,0.9097222222222222,0.03611955516808586,1.13424325002492,0.762229200401765,786
880,0.39436619718309857,0.09189879717737898,0.42186482092264144,1.002852628273079,168
881,0.7327586206896551,0.07300394436460379,1.8119103256257905,0.9460664333805344,340
882,0.6477272727272727,0.1706815233508701,1.552934473741396,0.9617127145286514,1140
883,0.6666666666666666,0.09906525972486702,0.725291120349612,0.9048882174734584,540
884,0.2665094339622642,0.011852706064653582,0.9633901198532107,0.7428997081626998,226
885,0.17339667458432304,0.11430953846423325,4.408183303576141,0.8771946171790532,146
886,0.4144736842105263,0.1438333283236352,1.0621749428103229,0.8713731262368176,252
887,0.7467105263157895,0.12020693699840183,1.9003939959330725,1.0839428863184613,454
888,0.460446247464503,0.04968175617314762,1.7288619401256495,1.133237717353247,454
889,0.6846275752773375,0.10826015291253233,1.8246495467662236,0.8293461815036062,864
890,0.4944649446494465,0.08227759100062067,0.9779857716314476,0.922613960970061,268
891,0.11204481792717087,0.06399972723697614,1.705765356351678,0.7514843907353477,160
892,0.07579972183588317,0.05260733404083059,5.320748430235424,0.6897474233275757,218
893,0.5294117647058824,0.11741947518723016,2.023228943341625,1.4157407581970953,360
894,0.22320117474302498,0.05240638441825226,1.1000896417224921,0.8478367685488732,304
895,0.6304347826086957,0.07340750602969194,2.3056972221129324,0.9018404137574996,348
896,0.5685071574642127,0.08250261784347201,1.1863441036277655,0.8085967140612738,556
897,0.4831144465290807,0.17140718053801646,0.7189278612067598,0.9851973145720243,1030
898,0.56640625,0.16231367960680693,1.3571880975590438,0.9588621351294273,580
899,0.6790697674418604,0.18659841028016588,1.125888015369219,1.038483380314166,292
900,0.6868905742145178,0.16523130691038262,0.7768604047176726,1.0914448532793544,1268
901,0.019823788546255508,0.018150498299293653,0.9662791416401741,0.7466651116845728,18
902,0.8619402985074627,0.03775345913215083,0.7488395571908362,0.8676191056168401,1386
903,0.5705263157894737,0.16727390730213013,1.6992754874127778,0.8614803314799279,542
904,0.2723735408560311,0.11514481670881131,0.6011826891551263,0.9316390254537531,140
905,0.0967741935483871,0.07931173046835786,1.8068129950200695,0.7926211366425729,360
906,0.3737864077669903,0.13757549237606312,0.37296182733379846,0.8463754470811541,154
907,0.7621483375959079,0.15984605265784543,1.4030323878761388,0.8174727272250698,596
908,0.2167689161554192,0.10043296604880499,1.1333438661200954,0.8171233481745048,424
909,0.49902152641878667,0.30237984212408403,1.8315650843665936,0.8704392316806968,510
910,0.5457063711911357,0.14231871018945483,2.258538707998886,1.0001149757005643,394
911,0.3359375,0.099131665590713,1.1484253023522704,0.8918685255699483,172
912,0.7868217054263565,0.19357540250879696,0.745797031435108,1.0551276247375077,812
913,0.6161616161616161,0.16648424654550023,1.0497324938131114,1.1566900475173434,488
914,0.9832134292565947,0.005264392100873646,2.151200850788946,0.7571219532692727,820
915,0.4605678233438486,0.15328450869590032,1.525032926794358,0.9196385984101562,292
916,0.8198614318706697,0.040682733345093376,1.4012562233553898,0.7532084026356239,710
917,0.031315240083507306,0.00669777300635434,0.49797852057981973,0.6895077313170681,30
918,0.27654867256637167,0.1774197450271369,1.5938470606095234,0.9269501083082975,250
919,0.25301204819277107,0.10012912500544313,1.5924588918543932,1.1381677267223083,126
920,0.9006622516556292,0.01850811858100467,1.7262015944736602,0.8338614411031572,544
921,0.781038374717833,0.27832518432572867,0.5166908973864796,0.9191308627474142,692
922,0.30710008554319934,0.13752816790901384,1.5837653540422296,0.7978089052690948,718
923,0.6267942583732058,0.15379487749511264,0.36413371492262825,0.9329588008861084,786
924,0.01597444089456869,0.008622615968230505,1.5881306416796075,0.6367591912753908,20
925,0.11347517730496454,0.0443668941729273,0.7385018445286635,0.8277339538249556,96
926,0.17402597402597403,0.08846538189310875,1.7332396523932423,0.7503899252713822,268
927,0.7116788321167883,0.030698967027473063,0.8202879789148454,0.9854020296522308,390
928,0.6191860465116279,0.10269239681006377,1.7771911933850728,1.0929195780916237,852
929,0.0,0.0015325780081166807,609.4002205224107,0.6709870681364375,0
930,0.55053974484789,0.09838547422555205,1.2647284109113315,0.8099618328861383,1122
931,0.08863636363636364,0.050872520512606156,1.7429302514321263,0.7027841641752268,702
932,0.7994350282485876,0.06577812491931251,0.5761845255758051,0.9102441024806067,566
933,0.033707865168539325,0.005330406842219152,1.305242250760598,0.6012046445830477,60
934,0.12802768166089964,0.03263916878508712,1.0400860650864279,0.8205615230742292,74
935,0.8233532934131736,0.04811500092939329,0.7303857539319484,0.8188562365044907,550
936,0.7115384615384616,0.05007269464135388,0.6300236937946189,0.7789224383201568,370
937,0.5770065075921909,0.08028824086097569,2.2782577969192355,0.9539512991521166,532
938,0.13398692810457516,0.02973073708794372,0.8884992043204327,0.8050350349575021,82
939,0.454726368159204,0.14908300546599687,1.337239006499158,1.1508759712241827,914
940,0.5971563981042654,0.051150462750773174,0.4413355679275186,0.8197590142125281,252
941,0.2789808917197452,0.13719621216081632,1.7166510246729776,0.9003660643156906,438
942,0.5895117540687161,0.09746087011436724,1.0841598406103425,1.0093466066489043,652
943,0.09763313609467456,0.03230549947338245,1.0767714409319127,0.7239488080640665,66
944,0.7242524916943521,0.0084654808089956,0.9804050167888713,0.8155115768551017,436
945,0.2775229357798165,0.08827677798520484,2.745847834320855,0.824692428428371,242
946,0.9505882352941176,0.042020271492594324,0.9231318796100032,0.8411338239905004,808
947,0.3646112600536193,0.19294261625742748,0.8952577653041527,1.2542384005384228,272
948,0.6345029239766082,0.10857392021967774,1.0626242328099598,0.8731874797207344,434
949,0.5504132231404959,0.17849262610480127,1.6918342277086784,1.4160585147492626,666
950,0.38188976377952755,0.08017258747228269,1.351030368228586,1.1006520749656705,388
951,0.7389162561576355,0.027071755654575536,1.1760491828223507,0.8099013788338311,300
952,0.045283018867924525,0.012565462271792144,0.8351103572811363,0.559519904456473,192
953,0.44776119402985076,0.15716407343991015,1.8660159973835069,1.3025988867164202,240
954,0.15680473372781065,0.045950344595201885,1.1133820193635122,0.8536506448421818,106
955,0.5363636363636364,0.12366145968999459,1.203372205896352,0.9798671970076672,236
956,0.14832535885167464,0.05745787634437892,1.2278333927216345,0.7153253643242711,124
957,0.24511545293072823,0.20939622693880874,1.6558791913002688,0.9536637934963224,276
958,0.37031125299281725,0.08856350144662539,1.6616629439344075,0.8398912094515962,928
959,0.3293768545994065,0.0758876126603704,1.6002962917858432,1.040586004446854,222
960,0.25646551724137934,0.14539536691371388,1.0631557302492163,1.1023472908081544,238
961,0.08059701492537313,0.05005269236787794,0.38450610366986626,0.8316742177113708,108
962,0.7115987460815048,0.13065168679143668,2.306611086482235,0.8674174757618335,454
963,0.631979695431472,0.12661338534380182,1.0244466985715168,0.8330955398668246,498
964,0.5569620253164557,0.15448055826954316,2.1326394544917577,1.019305451680768,264
965,0.3866432337434095,0.09150056988887578,1.94070248432021,1.0254195589100434,440
966,0.4223194748358862,0.17192186813851182,0.8756680093325767,0.9607854072578759,386
967,1.0,0.0003133521318162691,343.11245700790664,0.5668301907565836,2464
968,0.13163972286374134,0.047482401418610584,1.7580706193810332,0.8747335584627766,114
969,0.7948442534908701,0.1220723300176647,1.1927696775086933,0.8006114880415742,1480
970,0.8267929634641408,0.10032246567943577,1.2262863630141616,0.8233431292580579,1222
971,0.24,0.08975602116250121,1.0286334347789476,0.7703478805876061,288
972,0.09002433090024331,0.02080132687855647,1.2773796681955025,0.7760246893991305,74
973,0.6946564885496184,0.14005850810552012,1.1512799682289363,0.9936699894717488,364
974,0.4725663716814159,0.2558156040596514,1.3559450847359535,0.8593230362858434,534
975,0.4742268041237113,0.07648468490294565,0.7975558589876353,0.9251254403025708,184
976,0.1465798045602606,0.060654624253329,1.1035691983724674,0.9656631281263194,90
977,0.7320872274143302,0.08235488774142503,1.0355598661426828,1.1375078313006182,940
978,0.8468468468468469,0.05331549853308072,0.7848563906856765,0.7161142275793264,752
979,0.496875,0.044563361768114075,0.5844509642700534,0.8600093177416455,318
980,0.3697916666666667,0.08452178442471597,1.625593075907436,0.8141278006768262,426
981,0.3025830258302583,0.04839397716954623,1.4228942885154616,0.7667751536644526,328
982,0.05788423153692615,0.019452555890852884,0.9289134544899788,0.7740515911957898,58
983,0.5467836257309941,0.02781859084093531,0.6516722454783764,0.8232609754672963,374
984,0.5737874097007224,0.4300821610362041,1.9478610209378666,1.4444532140125306,1112
985,0.1806615776081425,0.09366653842955393,1.2607557697904666,0.8432158733533969,142
986,0.40364188163884673,0.18968841667572803,1.1254856206014079,0.8992862108522871,532
987,0.43317972350230416,0.12928841193832402,1.6457040916358072,0.819836879555526,376
988,0.5386666666666666,0.21318220413631636,1.572914174047793,1.0738367608249146,808
989,0.9125162407968818,0.03140509669798562,1.4081867470708271,0.5980898645351379,4214
990,0.4205298013245033,0.15396286797184872,1.3025793267371593,0.922455579369505,254
991,0.5936675461741425,0.08423149997571093,1.2296638955018766,0.9135345196265671,450
992,0.890625,0.03999011927077265,1.4572873233501769,0.7097257974928082,798
993,0.26329113924050634,0.04823904854306316,0.20862790055960256,0.8128892666942504,208
994,0.6936416184971098,0.08178001723734042,1.2033145602063826,0.912601238670041,480
995,0.940983606557377,0.015707135191200875,1.6634620202713473,0.889577685430781,574
996,0.09650180940892641,0.03391200272923746,1.115810733764202,0.6382229892166349,160
997,0.8349307774227902,0.017538540771014383,1.5012752462904104,0.68184495243568,1568
998,0.4358974358974359,0.20844649411705837,0.254224890428844,0.9807514547204276,544
999,0.2757009345794392,0.16172182643081942,1.1799570685902647,0.850680921132791,236
