,freqs,traits,metabolites,resources,density
355,0.6892857142857143,0.18150398292982098,1.5659567276882824,0.9033719984166461,386
356,0.6853658536585366,0.10754408208534824,0.75079894431141,0.8146635344449487,562
357,0.4462025316455696,0.17333032158770076,1.844175571834616,1.0514400766834548,282
358,0.35135135135135137,0.044914449883170886,1.3618675319199058,0.7876980085992,78
359,0.6731054977711739,0.15877594268254105,2.3322107205481366,1.2168024136236297,906
360,0.8138138138138138,0.060032246212448084,1.6049366232022853,0.9591524770550399,542
361,0.5387323943661971,0.2195435780432826,1.9923565361755247,1.2429003569314072,306
362,0.3183856502242152,0.11897516821130202,1.657517456001445,0.8513397555211031,142
363,0.7859922178988327,0.07460942824529733,0.6761514215527111,0.9092489446702715,404
364,0.75,0.09096149690286387,1.8682625294029769,0.9915882222988696,366
365,0.4264264264264264,0.08441443451855708,0.9245030260205526,0.8304210935286849,284
366,0.25217391304347825,0.09584219483754439,0.34944525360674594,0.7676129432081061,174
367,0.289198606271777,0.10399079771090151,0.6449475169776726,1.0319799447036986,166
368,0.5584415584415584,0.13155508708305924,0.8075801575019601,0.8431920020077484,258
369,0.7304347826086957,0.09637922822176775,1.4070471864462384,0.9979577597809884,504
370,0.49269311064718163,0.18523145212294387,1.1883090936276746,1.0201277635289585,472
371,0.7582938388625592,0.07377145711222892,1.7513925972292381,0.9729352323470805,320
372,0.9040404040404041,0.02735583276527749,1.2233224769449749,0.7000817559222916,716
373,0.8207024029574861,0.09372180770309564,1.856442797548083,0.9054634072685663,888
374,0.024778761061946902,0.013077627539969591,0.5264592139549106,0.5969915922035347,28
375,0.2303206997084548,0.056038437267024815,0.970083460822529,0.8938079412070178,158
376,0.3698630136986301,0.14914211446631387,1.9496729520770577,0.9288828767477851,270
377,0.3296943231441048,0.04663549898725928,1.3929669833503309,0.9890876768101273,302
378,0.7716049382716049,0.04042243005643022,1.7740439866322866,0.6724363660517678,1250
379,0.46742671009771986,0.07409440843270099,0.4552069911299387,0.956110871131159,574
380,0.48655256723716384,0.13466793092325843,1.1005732439340445,0.8420358481962481,398
381,0.5893470790378007,0.05087398435077235,0.8023460640063389,0.8540335527979933,686
382,0.7086330935251799,0.10038889150985476,1.0294848950930335,1.0180726703454306,394
383,0.37,0.17046666882880593,1.7372315502001174,1.1660151696793357,148
384,0.29094827586206895,0.12615706617080463,1.4893720673313466,0.9086196584101174,270
385,0.37174721189591076,0.11594193343823,0.8899287827579099,0.840847511141578,200
386,0.3746397694524496,0.06731534880581486,1.734857898313272,0.8615861321377486,260
387,0.5537459283387622,0.15142327349443613,1.572786294826498,0.8536211342580949,340
388,0.44274809160305345,0.09446440036459865,0.8590572132540376,0.8300749666231134,116
389,0.390625,0.15975992101294276,1.7133540129006355,0.8857913108822849,150
390,0.08623548922056384,0.017354211315032324,1.7840163156385989,0.8307618843412217,104
391,0.696078431372549,0.12292140959474182,1.489290598848669,1.1101286486276585,284
392,0.9753521126760564,0.013490757816430284,2.5175844738025153,0.9944314622729244,554
393,0.8725212464589235,0.08591974526523274,1.1666699704277337,0.8388833904957104,616
394,0.680952380952381,0.09926883334294437,1.2186380889150348,0.8195851651655945,286
395,0.4419475655430712,0.19216656367124432,0.5894019243561592,0.8577375339510689,236
396,0.41346153846153844,0.061925600853523936,1.2975131677552922,0.9533252020064462,172
397,0.2183406113537118,0.10956200029003861,1.7894864765148155,0.9897386335473917,100
398,0.5625,0.1348882487269493,1.47434490585543,0.8451143818211198,198
399,0.9278846153846154,0.0482671048041088,1.2384623233164564,0.9769507176593344,1544
400,0.9386503067484663,0.0219069769559549,1.0957045608250553,0.5974630402350408,918
401,0.018018018018018018,0.007762040894055344,1.481626392864007,0.8430514112205632,8
402,0.15151515151515152,0.08854535056072618,1.4668433073129763,0.9891916090446081,50
403,0.8556053811659193,0.06978611321970145,1.770557648314189,0.7237120408808124,1908
404,0.8762088974854932,0.06650828120262595,1.8107640843578534,0.7513456442174141,1812
405,0.43034055727554177,0.1446664150894415,1.3391805322503494,0.9676305579575878,278
406,0.6085918854415274,0.1613727510371965,1.2939360488876996,1.0418078539281472,510
407,0.6494845360824743,0.07423055121833484,1.7357434407250538,0.9276783441520784,252
408,0.5565217391304348,0.09156051255757004,1.3170438110378009,0.8808572667611123,384
409,0.6161616161616161,0.08395929403848486,1.3158079617195177,1.1957250417802552,244
410,0.25274725274725274,0.07513187907632157,1.9055455399345609,0.920841195990571,138
411,0.3631578947368421,0.05635750000564265,1.8593946721183063,0.8893645176280924,138
412,0.6335540838852097,0.1527958278421632,1.7021344786183572,1.0902049779258633,574
413,0.12044817927170869,0.09226029968681897,1.6453859954271495,0.9539685308731014,86
414,0.571290944123314,0.35186304191293827,3.0935698615933753,1.084172118036183,1186
415,0.6932153392330384,0.13208993216219114,1.189844400740033,1.0088088970994078,470
416,0.6654135338345865,0.11780368567672343,0.6946061040655884,0.9586036565791868,354
417,0.7694369973190348,0.15308142482967022,2.84760239360586,0.8515193019141901,574
418,0.8609625668449198,0.042305092152732836,0.5726596774394452,1.795896178495805,322
419,0.16294642857142858,0.10672171825582931,1.8243403663343267,1.0157577829934503,146
420,0.5026737967914439,0.1768594534136883,0.9535190106292377,0.8926162082986683,188
421,0.752542372881356,0.053579339477556505,1.7526397685012305,0.8194620122831832,444
422,0.8961748633879781,0.05439313522983239,1.898402781456541,0.6841726330067749,984
423,0.76171875,0.17343845986369566,1.4422257990959957,0.8974896345592408,390
424,0.15918803418803418,0.07931679416227563,0.6869987837275575,0.6765439827898029,298
425,0.266553480475382,0.1402310204910523,1.1524426100170209,0.9080362331756597,314
426,0.7850467289719626,0.12845710632797044,1.5012994772454484,0.9322937085706811,336
427,0.11281337047353761,0.03550509280548111,1.9437149667573723,0.8166746050749889,162
428,0.0,0.002852100463265006,470.42316595069883,0.7193222448046767,0
429,0.344311377245509,0.26229577372802526,2.134942785783299,1.0506837173405132,230
430,0.7836990595611285,0.10113526103393469,1.5116902091707782,0.7753680031818513,500
431,0.6560283687943262,0.1147593524012088,1.4767171297806247,0.9740965199910111,370
432,0.24342105263157895,0.028566861036591257,1.615673941138486,1.0085386375225796,74
433,0.44075829383886256,0.19726380576866218,2.0983267267363086,1.3835461603722183,186
434,0.20765027322404372,0.08388300744538092,2.0322903111228925,1.028016835526795,152
435,0.2003257328990228,0.13052524076927183,0.3810468964771512,0.8671741466879871,246
436,0.19221967963386727,0.05793199689232825,3.2352697299274342,0.8156863592519835,168
437,0.03773584905660377,0.01421838416008814,1.115256866454934,0.7297602548148715,16
438,0.1206896551724138,0.029870737565815545,1.2022551039863691,0.9013655590166265,56
439,0.6505376344086021,0.04750557792786414,1.6541467240322958,1.14660042693784,242
440,0.2482758620689655,0.10267391459231355,0.8421995519224774,0.945020121184552,144
441,0.9705882352941176,0.01478764318127179,1.1097589978828064,0.6038990829255481,1518
442,0.7124183006535948,0.07874931371168234,0.018623930273656275,1.369644932412589,218
443,0.6863636363636364,0.08913388782660076,1.097244949969772,1.1636026126821142,302
444,0.525,0.061908910928991014,1.5501216535286741,0.9322313829512289,294
445,0.9052631578947369,0.049117445741192034,1.8647979447111542,0.8563591660977417,516
446,0.5371621621621622,0.011271847201173192,0.5157148298450478,0.6486319884779465,318
447,0.7276995305164319,0.24407891727101,5.2845777848944735,1.0956227854741107,310
448,0.8350515463917526,0.07124959407090038,1.5160646473562136,0.7356884356919852,324
449,0.7657807308970099,0.03514150219948945,1.2648197792273426,0.7415203815418839,922
450,0.8518518518518519,0.04144856942133515,1.2146905474045284,0.8236164742550445,414
451,0.22289156626506024,0.11128877644148527,0.37622296402728495,0.9177140604993529,74
452,0.16042780748663102,0.010573565563873961,0.9753764755095254,1.192690561551598,120
453,0.6290322580645161,0.18058329280670463,1.5988956156221308,0.935409636181115,312
454,0.04721030042918455,0.007859611989922155,1.2356719854237375,0.7610808479393587,22
455,0.3743961352657005,0.19441430010860797,1.343191759720287,1.1528242904164294,310
456,0.12863070539419086,0.11542162355755421,1.2884200272355328,0.7709148695384478,62
457,0.12121212121212122,0.04012641438109435,0.8037823596824831,0.7629675789203091,88
458,0.7344961240310077,0.2264702546669676,1.2169657125517317,1.131271753167483,758
459,0.6608695652173913,0.09861512273195956,1.5169427456210425,0.8284996127345385,304
460,0.0,0.0012217831632795884,478.5275552845205,0.5805383630865445,0
461,0.743601462522852,0.1285205678773246,1.2726458129482,0.7725025845297682,3254
462,0.9283582089552239,0.012632932168979268,1.2938395729687235,1.704199381406283,622
463,0.5098039215686274,0.15484255325448362,1.3200414994493055,0.9414194327723653,572
464,0.375,0.060025286576265637,1.2378277120680397,1.1817744735883051,210
465,0.7827380952380952,0.13501200325161916,1.515091735662463,0.9857381565919945,1052
466,0.041884816753926704,0.011799496321922827,1.1678141473478572,1.003867707217279,16
467,0.6467532467532467,0.15765550245259025,1.3338840823798421,0.9599305676337251,498
468,0.592,0.14799964191823892,1.6496695356313003,0.8676589888105078,296
469,0.4383838383838384,0.2429029004754812,1.4860346169836953,0.9363291376481159,434
470,0.38799076212471134,0.2496048292009249,2.6092626868427327,0.9946590996164155,336
471,0.562962962962963,0.1264963684653353,1.6695195501730946,0.8421894560372082,304
472,0.9282296650717703,0.011824614909405354,1.8228332284415076,0.9931786058501934,388
473,0.41767068273092367,0.15630352399249833,2.18607112031761,0.861423724202539,208
474,0.10146699266503667,0.09895712433431747,1.0289804319775913,0.6574105265818204,166
475,0.6089965397923875,0.04893001308801088,1.2114808980807377,0.7341173844061911,352
476,0.5916083916083916,0.1657903304444987,0.6522911049083853,0.8252235990527167,846
477,0.5425531914893617,0.15396112427807873,0.9788453222529009,0.8266274163381635,204
478,0.7424242424242424,0.042733013503634155,0.8102204566906683,0.5986018084106903,686
479,0.05322128851540616,0.046840015257791405,0.5526419331603134,1.661997342097342,38
480,0.38028169014084506,0.12842356946788064,1.5520903052032309,0.8195247437449983,270
481,0.5697674418604651,0.11050561072651954,0.9023168353884574,1.4550755111784113,196
482,0.4565916398713826,0.06571720080253003,1.4949764359816107,0.8196745534932571,284
483,0.14416058394160583,0.0931896807706765,2.1962393891999037,0.8338785605914123,158
484,0.84375,0.055736389159141156,1.531844562744282,0.8680583871180576,486
485,0.5398230088495575,0.1359252383094605,0.45869824906910983,0.8181406166426098,244
486,0.07655502392344497,0.020357843096910758,0.7496870723654064,0.6655788403844959,32
487,0.18330308529945555,0.04315868340362281,0.7987086956187843,0.8133539109226671,202
488,0.2995305164319249,0.17556240865075828,0.3087834135934939,1.143120536702321,638
489,0.7161572052401747,0.044895456903566645,1.4184106645377725,0.8986234306269806,656
490,0.17682926829268292,0.045956336677814846,1.1302922299829152,0.841366356335247,58
491,0.6186770428015564,0.20755275872478338,0.9854912085072288,1.0155799274058153,318
492,0.8994413407821229,0.006461374233996142,0.2797699009803365,1.1650593733142387,322
493,0.18271119842829076,0.06667520628579897,1.3726475361148096,0.7714531224022203,186
494,0.0,0.001207211674663311,164.17882935379455,0.9831745820676075,0
495,0.7323943661971831,0.058855266020003745,0.7557167325401668,0.9381773002384032,520
496,0.376984126984127,0.19164310935138992,0.9479871616108251,0.9082144361741514,380
497,0.2793733681462141,0.1474806059780019,1.1553212415239795,0.8880822520924962,214
498,0.4826666666666667,0.13379572951961394,1.0036073346440557,0.8184711656307586,362
499,0.5673758865248227,0.14876126448184193,1.6063105017992299,1.0362673016595676,320
500,0.9007936507936508,0.037367029640136926,1.5111999840953025,0.5794830010735239,908
501,0.44510385756676557,0.11294029394700188,1.7759722429961542,0.8703748694744172,300
502,0.6383561643835617,0.16981623274420254,1.2610648564151559,0.8089504331284997,466
503,0.7342143906020558,0.20695721962598077,1.146718762309249,0.9324224168667474,1000
504,0.5272161741835147,0.12541142765252822,0.5254015032518847,0.9679354942980128,678
505,0.48148148148148145,0.08091805590979295,0.8141614988230708,0.9713794622189885,156
506,0.39215686274509803,0.38852450001148653,5.652159833246081,1.1145151323774463,280
507,0.3643410852713178,0.26079503966875245,1.3293774091622008,1.0062161532875062,188
508,0.7908653846153846,0.11996860969834379,1.1947825498562978,0.9827751133226543,658
509,0.8257575757575758,0.0354112847467363,0.6229435291250087,0.9090746480516402,218
510,0.5273224043715847,0.1201199221659883,1.8593552037777625,1.0498652933463273,386
511,0.4299332697807436,0.28932136052273905,1.7834065355241964,1.215964754892963,902
512,0.9868995633187773,0.0098009575220679,1.880049095306882,0.8924252355003018,1356
513,0.6535433070866141,0.14700262051628307,1.2968755259652793,1.398893744639302,166
514,0.12908496732026145,0.06940716776288816,1.7971888218693852,0.9298346926261227,158
515,0.3464566929133858,0.12556758388548264,1.1058381058033686,0.8099544452997088,88
516,0.028846153846153848,0.024749397447040685,2.2982079509709443,0.8189589213671218,12
517,0.42214532871972316,0.18703157672963538,1.3127142448972693,0.9610167178152883,244
518,0.5373134328358209,0.12439241695721263,1.0560811993471915,0.9414160882912798,360
519,0.5213270142180095,0.16242904241154438,1.164157291841907,0.8981810240143219,660
520,0.21835443037974683,0.1191766594975072,0.8581251453499199,1.1424228343503031,138
521,0.6099585062240664,0.15417322668849942,1.412601546046572,1.2350569191609804,294
522,0.3244444444444444,0.08208351877658714,0.8099271629956865,1.0412939585868066,146
523,0.07929515418502203,0.0237693139050468,0.6644920023865453,0.7557955451799877,36
524,0.8076448828606658,0.08313107124312666,1.4656315946424987,0.9403594916234697,1310
525,0.25190839694656486,0.0593034725746915,1.7248002438403316,0.8267923512535594,66
526,0.6441281138790036,0.12162017852201375,1.9134803283766726,0.8793427027051476,362
527,0.18565400843881857,0.10141085045983857,0.9972842798610977,1.4413815844969657,88
528,0.05979381443298969,0.034196970660037594,2.205440390385666,0.7148543934836863,58
529,0.4121951219512195,0.11228749678920835,0.9697977284702632,0.9111784067089926,338
530,0.14267100977198696,0.07612778878516274,2.370865805451696,0.8233644973849534,438
531,0.9090909090909091,0.03226354164360549,1.9295460686394819,0.6477831869807283,400
532,0.9220430107526881,0.030298701289889915,1.393325863715448,0.6961642273971693,686
533,0.632768361581921,0.10068895118354779,0.7973836698214415,0.8788148075801595,224
534,0.4236842105263158,0.12578928558968258,1.476382156023011,1.169637124071013,644
535,0.6287128712871287,0.09552892422204483,0.7720750251685109,0.927086958737004,254
536,0.6494623655913978,0.17265715691954717,2.747171042826017,1.245200146955764,604
537,0.3894736842105263,0.08476298768287628,1.299642224701146,1.0006105351260801,148
538,0.5814814814814815,0.3611834469668845,1.709213273042128,0.9850628543807796,314
539,0.5436046511627907,0.3411288008160827,1.9258001756908008,1.0669263779664864,374
540,0.43781094527363185,0.058608916839434005,1.6910860310390272,0.7965662398619157,176
541,0.047619047619047616,0.031335505133826956,2.3809469968848136,0.837580296355888,20
542,0.8661971830985915,0.050058341433999266,0.907518182335623,1.1514292471199221,738
543,0.5271565495207667,0.22324330936033424,1.5617953651321252,0.9246794490395102,330
544,0.8089887640449438,0.049233294120136356,1.1480548579440955,1.0389114025235577,576
545,0.7062706270627063,0.18435313647704094,0.79221100114708,1.0549393862681644,428
546,0.3721973094170404,0.018568914437116966,1.155349265227557,1.3564674465477433,166
547,0.5427509293680297,0.13330350063768348,0.9374444926734042,1.0134045255907054,292
548,0.06818181818181818,0.022488249231987476,1.3262041933555795,0.7875751201238708,48
549,0.6675062972292192,0.15187225199555607,1.9662532215480677,0.8282678950417739,530
550,0.06926406926406926,0.044876526224414966,1.156176229154001,1.430808033693004,64
551,0.11827956989247312,0.027509264867929168,1.6191591140501933,0.9016196301011614,66
552,0.512720156555773,0.05163678933687687,0.8296433263627946,0.9678820405520482,524
553,0.34349030470914127,0.21306807900559024,1.016202436738531,0.8224582156965567,248
554,0.44285714285714284,0.20180187480045686,1.2524890472894912,1.205975087646022,186
555,0.6707818930041153,0.04315611312038228,1.0684222356797397,0.9253751154604786,326
556,0.2779783393501805,0.11640359029652696,0.9458420464105662,0.7701869547491702,154
557,0.4723404255319149,0.05689258031961307,0.8744895237811446,1.1948549872452296,222
558,0.22435897435897437,0.09654772734896121,0.7673571548470566,0.9050216398528746,70
559,0.3700234192037471,0.10978648868258392,1.165366294864441,0.8405433612985622,316
560,0.4043321299638989,0.1333436437955423,1.213883615646726,0.8607846654369928,224
561,0.4462809917355372,0.1378252656846892,1.357049396322696,0.896672390175866,216
562,0.6908396946564885,0.09693956329475407,0.8260376980770666,0.9259213518551834,362
563,0.05847953216374269,0.030625140281471938,0.9391949437262856,0.7994353175836608,60
564,0.6785714285714286,0.07115449906808394,0.7738138576553756,0.7537996531742868,266
565,0.37030905077262694,0.3695837496711043,0.7858058508995729,1.150316246529357,1342
566,0.4444444444444444,0.12170591036701925,1.711034063090056,1.029279586530833,208
567,0.3389830508474576,0.1554766846099829,1.499345587936721,1.5524028818863513,120
568,0.5481239804241436,0.10578526561277224,1.5413631846630338,1.0045192145524473,672
569,0.3674033149171271,0.0698808354316393,1.4867580735140933,0.7015074797584182,266
570,0.8841059602649006,0.033788286555058854,1.1913099666529576,0.7944139972417671,534
571,0.518324607329843,0.1874340173504497,1.4150927777618907,1.0323938244208901,198
572,0.4536082474226804,0.14004451642856508,1.6684317950523473,0.9297241640769773,440
573,0.3324324324324324,0.04282039266430082,2.1770820070644,0.8547838723772602,492
574,0.3685800604229607,0.1395488588087538,1.7368881356030528,1.3558177373926539,244
575,0.31547619047619047,0.11699805348079934,0.6465195528787437,0.9161510975095666,318
576,0.4767025089605735,0.23752134445221068,1.1044666780291776,0.9808572867969784,266
577,0.16981132075471697,0.05196271510425606,0.6511577800427476,0.8897112034662518,90
578,0.0,0.0016827112615085404,221.11108061618836,0.9555179394545807,0
579,0.58,0.075055398097131,0.7135376310113561,1.0892450149959105,290
580,0.49452954048140046,0.09271418410260644,1.306948211144872,0.9685708955342943,452
581,0.2604501607717042,0.17655746941855424,1.3759131419944897,0.9660723214846562,162
582,0.6763005780346821,0.13152962200327686,0.8208860627170047,0.9706123747956296,468
583,0.5520833333333334,0.18893331528454457,1.2654329083430191,0.9126909456787852,848
584,0.011711711711711712,0.0036478521063408047,0.819879646421177,0.7221474346339162,26
585,0.6581920903954802,0.07159566207774572,1.6738283786628338,0.8688880513965089,466
586,0.6069868995633187,0.13881304661055785,1.715172506228091,0.7455992080765269,278
587,0.04580152671755725,0.021170278400904397,2.147787866274528,0.8136991286369666,36
588,0.10256410256410256,0.01975511812305619,1.2176196639329049,1.0002413538486847,32
589,0.25265017667844525,0.2641941879471675,1.4699435466367237,0.9144779548934621,858
590,0.5042016806722689,0.1491718888276259,1.0532611301943513,1.208094050458622,240
591,0.7058823529411765,0.06458344226006381,1.756635808100118,1.017118216446463,360
592,0.8092783505154639,0.11008126878142839,1.3797726568112778,0.8983027899468929,628
593,0.20945945945945946,0.02842012455058441,0.40962302857785216,0.9320129303403778,62
594,0.9822485207100592,0.002799947820799292,1.6841099808981252,0.6949027545504807,332
595,0.24102564102564103,0.06603216248903786,0.7603685505986035,0.9243638103417371,94
596,0.18937644341801385,0.1337047682057359,1.627881200783787,0.8972341724069537,164
597,0.5103734439834025,0.19602505451243876,0.9590496936126071,1.0109119680231533,492
598,0.4322916666666667,0.1359698305651058,0.761632256888759,1.0236365898213773,332
599,0.5142857142857142,0.027390637253503276,0.9607174518275805,1.151594385243938,360
600,0.20408163265306123,0.018853746366883924,1.1824232822596168,0.9209294130080163,60
601,0.12272727272727273,0.0706458092145537,1.5036961167031786,0.8735761562600086,54
602,0.43356643356643354,0.14945403704436383,0.4275029910187339,0.898676940686851,248
603,0.33793103448275863,0.013593578713387686,0.44731788669130856,0.884583316984152,98
604,0.8391089108910891,0.0615656428774059,1.0864081152229126,0.9519821166551445,678
605,0.5808823529411765,0.10985547202034553,1.070091470131648,0.770269244396277,316
606,0.212,0.03658741872650448,1.1724187333740237,0.7370332385379784,106
607,0.258160237388724,0.044729466397181825,1.1981633904804263,0.8025877490458719,174
608,0.1875,0.05819818419714705,0.6882593930107397,0.9168836745217828,90
609,0.30812854442344045,0.13584924823970523,1.2653361438558166,0.8706051160527857,326
610,0.9161490683229814,0.027319061208644344,1.0500312833624457,0.9326148220738035,590
611,0.6323529411764706,0.049780841989679206,0.8480063845532766,0.9499698403618164,344
612,0.5157894736842106,0.07800693970104487,0.9908822125721632,1.1504510237830874,196
613,0.5910780669144982,0.13546279063525601,1.45281453795115,1.016501392494269,318
614,0.5009784735812133,0.1086003510548633,1.6479574742808718,0.9301324292085714,512
615,0.5570175438596491,0.2381809403727875,1.2514355735872906,1.0493069491157854,254
616,0.28475033738191635,0.21630526077224843,2.232098434461931,0.958294869588952,422
617,0.6648351648351648,0.09800923120550376,1.2917189269576401,0.9635948978444174,242
618,0.5067385444743935,0.11423097178640922,0.843838434828732,0.9498104412600965,376
619,0.5724907063197026,0.14420398755904726,1.3502387190388163,0.9630316967409417,308
620,0.9276169265033407,0.05522633545624764,1.0789915534944878,0.9703474073886136,4998
621,0.6203208556149733,0.04617391947466946,0.9263829625414597,0.799823213684405,232
622,0.14495412844036698,0.17790263320690322,2.9926290339704336,0.829889723985495,158
623,0.8115577889447236,0.07235133651372173,0.5785772770016171,0.7814594497495414,646
624,0.381057268722467,0.23393307331159785,1.6058665761530042,0.9791024373981536,346
625,0.16299559471365638,0.03838403024049338,2.166720915209962,1.174494534557933,74
626,0.012048192771084338,0.0029751556775147784,0.8416630196496241,0.6805600500579789,10
627,0.20958083832335328,0.07625063355514253,0.781414927331136,0.8036593602064636,70
628,0.3391812865497076,0.24186550127263112,1.9944894727257294,1.069024502675836,232
629,0.5203252032520326,0.20431390096577673,1.2440313331157586,0.9942271261105683,256
630,0.05527638190954774,0.03464176893818987,1.363023513282796,0.8222715999001957,22
631,0.30973451327433627,0.09120102300237819,1.6375283402526415,0.9848021341394554,140
632,0.5130208333333334,0.22119273223828573,1.6821419435831106,1.1756228603894348,394
633,0.024175824175824177,0.016633004996874493,1.8248347976184478,0.6769352558880175,22
634,0.21895424836601307,0.17059255090803596,1.611594901955165,1.252965548323591,268
635,0.2739018087855297,0.0757329450668471,0.14249873420291692,0.8753297377959374,212
636,0.5358166189111748,0.09630617700497811,0.7075179986038593,0.747047040728017,374
637,0.06654991243432574,0.03500326791528486,3.239505205694975,0.6523572907702243,76
638,0.7072368421052632,0.13287311975581528,0.8085644529752587,1.1770760313456805,430
639,0.9084967320261438,0.07243159189047871,1.2071869996379334,0.769823005013713,834
640,0.9043824701195219,0.07105571577805037,1.4067722403126632,0.8676375001275936,454
641,0.5347593582887701,0.14388557631847393,1.6273780092091932,0.8891787667213096,200
642,0.6359550561797753,0.13752799500296334,1.3418057009885642,0.9863476222683091,566
643,0.23308270676691728,0.15451070411799733,1.5715829559744807,1.0491316641352584,186
644,0.3574468085106383,0.14019633901051765,1.010426279005876,1.0042639791209205,168
645,0.1445578231292517,0.15380335069013107,1.575934459471846,0.8937921735266974,170
646,0.10457516339869281,0.12630025513903578,2.5402278679966415,0.8159972338628244,32
647,0.8336673346693386,0.03457092004728054,1.0213444807727283,0.815181554736139,832
648,0.8803088803088803,0.020855694908408405,0.7959491314868905,0.9348541545215086,456
649,0.37254901960784315,0.10634436020595048,1.4592346088982198,0.9561564746945485,152
650,0.6666666666666666,0.05913856646904658,1.619503865784494,1.0283277712171413,232
651,0.254071661237785,0.062483592127842255,0.6703441407209741,0.9671145180353115,156
652,0.7953667953667953,0.054855020110933954,1.2035654519868972,0.9964945207730649,412
653,0.2276176024279211,0.1780888659102107,1.0484292267029791,0.8547443163602853,300
654,0.17184265010351968,0.06973091126644687,1.5343107708935793,0.7895790912665273,166
655,0.5049019607843137,0.200683926469103,2.183439709496615,1.08283661464213,206
656,0.5728155339805825,0.04937063474280311,0.8927721545639405,0.7755166728965339,354
657,0.5419354838709678,0.10906780402880313,2.067214235435363,0.8417746021602053,336
658,0.5217391304347826,0.12738260424337858,2.0614298559269604,0.8506029793353392,240
659,0.45357142857142857,0.04651537764914563,1.1039877972953698,0.6942708907401604,254
660,0.4954954954954955,0.1035713290037188,0.29364062929405976,0.9914189174066654,220
661,0.06322674418604651,0.024271705037879215,0.7745596207530544,0.5279458123382511,174
662,0.33070866141732286,0.11069588857777891,1.3986643339340272,0.8587102304980183,168
663,0.0,6.72617769680306e-05,37.771422029131344,0.6466505392592617,0
664,0.228125,0.10325880907998072,1.5902096782743018,0.8409816683798745,146
665,0.3673469387755102,0.13760715913979338,1.4878668467943776,1.2298857150608846,144
666,0.5279503105590062,0.07376524060373678,1.5481007025327784,0.7827740613076277,340
667,0.5,0.25443322271347757,1.6987736432231832,1.0004417643637853,318
668,0.3439153439153439,0.06145061556004182,0.7320487504831472,0.8297266616990382,130
669,0.571157495256167,0.20698749231011637,0.516877780353174,0.9995346493275393,602
670,0.45925925925925926,0.22876662881026769,0.581845650006723,0.9679744641654303,372
671,0.4725609756097561,0.2927557168795349,1.2060120152445652,1.779407846701014,310
672,0.31636363636363635,0.03725872072999492,0.8325814278306739,0.8580090125384321,174
673,0.3235724743777452,0.2663891073878332,2.309647008577277,0.9920604619788689,442
674,0.6979472140762464,0.1859052896989448,1.3504268682988538,0.9125209689895943,1428
675,0.4810606060606061,0.11351524084408922,1.5618449580011224,0.9751623510725383,508
676,0.6609907120743034,0.22088795453025542,2.3004719991333,0.8465140098516903,854
677,0.8803827751196173,0.07548858524462129,1.605496164379399,0.7355609597825159,736
678,0.5630630630630631,0.08019383702838717,1.0532089620944396,0.9519251316088106,250
679,0.5756676557863502,0.07391378858789828,1.262138062118364,1.104527471827362,388
680,0.7627737226277372,0.13236527986804558,0.9794525868679385,0.9548811924239253,418
681,0.5608108108108109,0.14974481245708007,1.4909878649263957,0.913073416484491,996
682,0.09134615384615384,0.024112728922676248,0.36617198749648483,0.9712206252424547,38
683,0.8517110266159695,0.05559041147037418,1.89218509747472,0.9054542379589715,448
684,0.2421805183199285,0.0752764856722207,1.4620873176504783,0.7693351453771985,542
685,0.4289940828402367,0.11209885440450205,1.6524164494095461,0.7446813676739805,290
686,0.6319444444444444,0.19868421299531092,1.7363082789387465,1.0239339890391106,364
687,0.20670391061452514,0.06467615438780475,0.6420086049938732,0.7835647508667768,74
688,0.10469314079422383,0.054243381690512966,0.32542530917125667,0.7528115323973534,58
689,0.3908256880733945,0.22307970995725257,1.09491893257049,0.8620472121383519,426
690,0.20909090909090908,0.0765550798585295,1.2602169917765322,0.9841004106191332,92
691,0.9133333333333333,0.04615197368175463,1.6988751081730424,0.7478157152421767,274
692,0.5794223826714802,0.25330953673195195,1.9240014076620229,1.1188223193367621,642
693,0.728,0.15226892866168512,1.773832188184286,1.4626921746667876,728
694,0.6395939086294417,0.09543876891775416,0.9088208835864745,0.9536644522666021,252
695,0.44554455445544555,0.05206749712262289,1.2790946394012033,0.8799574386043361,180
696,0.029288702928870293,0.02108913838622052,1.6562657767339792,0.7534485383081629,28
697,0.42735042735042733,0.11532420499694761,0.989248648551982,0.9858263711985811,200
698,0.22448979591836735,0.1124051521981219,1.1156177131706198,1.0751801655713493,88
699,0.9579439252336449,0.029802242630989684,2.135975227278417,1.0409304546136557,410
700,0.4774193548387097,0.16318362954766305,1.13419343954192,0.8726747296296496,296
701,0.23501199040767387,0.13879128470484053,2.3006206421838398,1.0699351500967458,196
702,0.40476190476190477,0.15325436415938756,1.9104156430968722,0.9258136854752651,136
703,0.275,0.03305147485854209,1.2606470455577894,0.6423044723073777,396
704,0.5833333333333334,0.0330937558862508,1.001285117149423,1.03803040630984,168
705,0.04017857142857143,0.0056229573972233415,1.3408952671173004,0.6671000055666203,18
706,0.84375,0.0513961090589332,0.88048392078166,0.719754696680001,486
707,0.26865671641791045,0.1729362314291764,0.8962902118012306,1.2708642408222623,144
708,0.26595744680851063,0.03203081148885207,0.9292824458961384,0.7388136965896016,150
709,0.7992277992277992,0.06546200906577243,1.484263299867602,0.9987317766807762,414
