,freqs,traits,metabolites,resources,density,mean_density
609,0.4375,0.1,1.70000000000028,1.0513669765204599,16,22.314685314685313
610,0.2857142857142857,0.09999999999999999,1.6000000000002434,0.7576407851361845,7,19.015984015984017
611,0.16666666666666666,0.10000000000000002,2.500000000000282,0.8392454162982124,24,23.78021978021978
612,0.6486486486486487,0.10000000000000002,0.8000000000002718,1.264835111416187,37,30.038961038961038
613,0.4057971014492754,0.09999999999999996,1.6000000000004588,0.7795656305502259,69,37.213786213786214
614,0.5,0.09999999999999998,0.5000000000007604,0.7337259786650668,50,45.43356643356643
615,0.35714285714285715,0.09999999999999998,0.6000000000003152,1.5787752598734992,42,21.696303696303698
616,0.875,0.1,1.4000000000003758,0.568769164268794,16,26.58841158841159
617,0.49411764705882355,0.09999999999999998,1.600000000000355,0.8423054863810381,85,33.54345654345654
618,0.75,0.1,1.5000000000005038,0.7162066822375819,32,31.977022977022976
619,0.7333333333333333,0.09999999999999996,2.0000000000003206,0.6341475912671274,45,38.83416583416583
620,0.25,0.1,1.7000000000002367,1.5002352577317863,16,21.67832167832168
621,0.34444444444444444,0.09999999999999998,1.300000000000257,1.0276560902384113,90,37.71428571428571
622,0.3793103448275862,0.09999999999999998,0.8000000000002482,1.6202679797490964,58,22.278721278721278
623,0.5543478260869565,0.09999999999999998,1.4000000000003832,1.0336283316586172,92,52.591408591408594
624,0.7142857142857143,0.10000000000000002,0.8000000000002097,1.1871080500254065,21,22.812187812187812
625,0.38,0.09999999999999998,1.10000000000044,1.1095746931752324,50,31.2017982017982
626,0.6666666666666666,0.1,0.7000000000002459,0.6884170117670639,9,19.24075924075924
627,0.2978723404255319,0.09999999999999995,1.2000000000004953,0.6495715967793518,47,37.005994005994005
628,0.625,0.1,1.2000000000005435,0.9283684418097253,16,24.636363636363637
629,0.36486486486486486,0.09999999999999998,1.8000000000003613,0.6597700917790866,74,44.40959040959041
630,0.36,0.09999999999999998,1.0000000000002587,0.797573842625352,50,42.998001998001996
631,0.5660377358490566,0.09999999999999996,0.7000000000001747,0.9618424694224431,53,26.81018981018981
632,0.234375,0.09999999999999999,1.700000000000732,1.1064993757363237,64,33.04995004995005
633,0.6956521739130435,0.10000000000000003,1.1000000000005432,1.0228940974198277,23,33.25174825174825
634,0.575,0.1,0.5000000000002216,3.433072329187231,40,35.34065934065934
635,0.5172413793103449,0.10000000000000003,0.9000000000001704,3.301928584433035,29,15.296703296703296
636,0.75,0.09999999999999998,1.0000000000019011,0.8194952117367323,100,55.28171828171828
637,0.6862745098039216,0.09999999999999998,1.0000000000003313,1.1311256923014887,51,29.865134865134863
638,0.36363636363636365,0.09999999999999996,0.9000000000007055,0.6505657416655095,44,37.294705294705295
639,0.6716417910447762,0.09999999999999998,1.5000000000004428,0.8517544419394706,67,35.333666333666336
640,0.7424242424242424,0.09999999999999998,1.500000000000242,1.1352779779743547,66,18.418581418581418
641,0.5,0.10000000000000002,0.8000000000002387,0.9403380465938512,14,22.825174825174827
642,0.696969696969697,0.1,1.2000000000003332,2.6888654282798106,33,28.208791208791208
643,0.6296296296296297,0.10000000000000002,0.9000000000002719,0.916743687361956,27,28.91008991008991
644,0.4186046511627907,0.09999999999999998,0.5000000000001324,0.8304948755065288,43,17.191808191808192
645,0.7207207207207207,0.09999999999999998,0.8000000000016169,0.8460014582016909,111,50.608391608391614
646,0.6333333333333333,0.10000000000000003,0.40000000000194624,0.8198105286447219,30,26.12887112887113
647,0.5,0.1,1.499999999999997,2.590594633023935,2,10.991008991008991
648,0.5294117647058824,0.09999999999999998,0.8000000000004425,0.6066595791206637,51,36.17782217782218
649,0.5306122448979592,0.09999999999999999,1.100000000000719,0.7477226425939528,49,28.93606393606394
650,0.25,0.1,1.0000000000000948,0.9003064935206494,40,22.153846153846153
651,0.65,0.10000000000000002,1.40000000000093,1.7279659783608765,20,20.943056943056945
652,0.7222222222222222,0.10000000000000002,0.4000000000001843,2.733379376034957,18,13.033966033966035
653,0.7142857142857143,0.09999999999999998,1.3000000000004572,0.9727056011120335,42,32.273726273726275
654,0.6923076923076923,0.10000000000000002,2.1999999999999837,0.6679508772118227,13,13.767232767232768
655,0.6923076923076923,0.10000000000000002,1.7000000000003865,0.9834075310516801,26,26.80719280719281
656,0.4714285714285714,0.09999999999999996,1.800000000000197,1.038040864681479,70,29.32967032967033
657,0.24390243902439024,0.09999999999999999,2.300000000000775,1.1115679576861068,82,42.854145854145855
658,0.5625,0.1,0.4000000000002466,0.5847255851254247,32,29.066933066933068
659,0.39603960396039606,0.09999999999999998,1.6000000000005006,1.5297728165240065,101,51.980019980019975
660,0.3793103448275862,0.10000000000000003,1.500000000000601,1.004688477869791,29,34.51648351648352
661,0.3125,0.1,0.3000000000001606,1.2574063739880494,16,18.739260739260736
662,0.3783783783783784,0.10000000000000002,1.1000000000001446,1.982945640378403,37,17.073926073926074
663,0.6666666666666666,0.1,1.500000000000199,2.2181535084796082,33,16.98801198801199
664,0.5,0.1,1.3000000000010372,0.8697703180940304,8,16.694305694305694
665,0.23880597014925373,0.09999999999999998,1.8000000000003253,1.0862347591509423,67,25.246753246753244
666,0.6923076923076923,0.09999999999999996,2.600000000000712,1.0802708778615793,52,31.9000999000999
667,0.47058823529411764,0.1,0.5000000000000967,1.1333554959414027,34,31.582417582417584
668,0.6666666666666666,0.10000000000000002,0.5000000000001661,1.0941665698023808,18,23.681318681318682
669,0.18181818181818182,0.1,1.0000000000001774,1.283965916028758,11,13.248751248751248
670,0.5,0.10000000000000002,2.000000000000292,1.6685853568040945,120,37.17382617382617
671,0.5227272727272727,0.09999999999999996,1.0000000000001903,1.0633620478105845,44,17.48951048951049
672,0.6410256410256411,0.10000000000000002,1.0000000000002494,0.7540152855783236,39,27.12687312687313
673,0.28125,0.1,2.300000000000156,0.9470861248510605,32,21.60939060939061
674,0.42857142857142855,0.10000000000000002,0.8000000000002235,0.9176183683701821,35,27.335664335664333
675,0.5,0.09999999999999995,1.800000000000181,0.6523825722790207,46,36.120879120879124
676,0.2777777777777778,0.10000000000000002,0.7000000000015629,5.216911569956249,36,21.305694305694303
677,0.5660377358490566,0.09999999999999996,0.5000000000002887,1.1059391806096448,53,44.05894105894106
678,0.65,0.10000000000000002,0.30000000000068594,0.6249176864067882,20,22.81018981018981
679,0.6382978723404256,0.09999999999999995,0.8000000000003469,1.0685166096885654,47,20.727272727272727
680,0.6538461538461539,0.10000000000000002,0.80000000000017,1.0412300705655892,26,17.571428571428573
681,0.5568181818181818,0.09999999999999999,1.6000000000003642,2.3487731738799087,88,43.200799200799196
682,0.56,0.10000000000000002,1.5000000000001075,0.8903700294995448,25,12.45054945054945
683,0.6,0.10000000000000002,1.2000000000003674,0.7483051637027799,20,21.913086913086914
684,0.4594594594594595,0.10000000000000002,0.6000000000000891,1.0022852707480954,37,24.322677322677322
685,0.625,0.09999999999999999,0.6000000000002261,1.5729927319365338,72,19.668331668331668
686,0.4523809523809524,0.09999999999999998,0.40000000000021974,1.5781272942589353,42,22.757242757242757
687,0.3333333333333333,0.09999999999999999,0.700000000000116,1.4478856546769592,6,10.040959040959041
688,0.7313432835820896,0.09999999999999998,0.8000000000005345,1.0438094035669363,67,37.421578421578424
689,0.36065573770491804,0.09999999999999996,0.8000000000004139,1.2152724012222802,61,30.120879120879124
690,0.5,0.10000000000000002,1.1000000000001275,0.49401660810150116,12,19.638361638361637
691,0.559322033898305,0.09999999999999998,0.6000000000003853,0.864452072800039,59,32.01898101898102
692,0.5238095238095238,0.10000000000000002,0.19999999999991905,1.8182187276094295,21,18.584415584415584
693,0.775,0.1,1.5000000000005393,0.7257829667771374,40,38.82017982017982
694,0.37037037037037035,0.09999999999999996,0.700000000000278,1.109711069617971,54,26.13186813186813
695,0.0,0.1,1.6000000000000656,0.7343171300949866,8,17.641358641358643
696,0.47619047619047616,0.10000000000000002,1.5000000000004405,0.7939817659802948,21,29.08691308691309
697,0.08695652173913043,0.10000000000000003,1.2000000000002689,2.0662712781359485,23,20.181818181818183
698,0.5849056603773585,0.09999999999999996,1.2000000000001436,2.17456675554796,53,20.41158841158841
699,0.4782608695652174,0.10000000000000003,0.40000000000028113,1.303042257549772,23,27.35664335664336
700,0.4318181818181818,0.09999999999999996,2.0000000000001847,0.7423996897752329,44,20.65234765234765
701,0.5263157894736842,0.10000000000000002,0.8000000000000638,0.9419970650195306,19,20.684315684315685
702,0.2,0.09999999999999995,1.1000000000004895,1.293085657832096,55,30.45754245754246
703,0.30952380952380953,0.09999999999999998,0.9000000000015914,0.677962607041396,42,30.611388611388612
704,0.5151515151515151,0.09999999999999998,1.0000000000002986,0.8817668508769587,66,45.21378621378621
705,0.6,0.09999999999999998,1.0000000000012172,0.9795212295852931,85,33.8981018981019
706,0.4583333333333333,0.09999999999999999,1.6000000000000147,3.1599482643660894,72,22.256743256743256
707,0.35714285714285715,0.10000000000000002,1.6000000000003545,1.389860506405329,14,17.41958041958042
708,0.18518518518518517,0.09999999999999996,0.9000000000010228,0.8339399858087759,54,22.58041958041958
709,0.6588235294117647,0.09999999999999998,0.7000000000002876,1.0133818538083164,85,29.17882117882118
710,0.3880597014925373,0.09999999999999998,0.8000000000003417,2.0344183109795932,67,37.000999000999
711,0.4647887323943662,0.09999999999999996,1.2000000000004292,0.804514428884449,71,47.1988011988012
712,0.75,0.09999999999999996,1.5000000000003277,1.8535389514922826,52,31.73926073926074
713,0.576271186440678,0.09999999999999998,1.1000000000003045,0.7191374232460067,59,47.18581418581418
714,0.5909090909090909,0.09999999999999996,1.2000000000001791,0.8578845735981852,44,28.798201798201795
715,0.25,0.1,1.80000000000016,1.4942045732336409,4,14.511488511488512
716,0.4,0.10000000000000003,1.10000000000018,2.766490703102821,30,19.041958041958043
717,0.6136363636363636,0.09999999999999998,1.400000000000383,1.4594007449292712,132,61.026973026973025
718,0.25,0.1,1.6999999999999649,0.9798231450436418,16,19.35764235764236
719,0.4,0.10000000000000002,1.3000000000003689,0.9217475274142893,25,32.94005994005994
720,0.34615384615384615,0.10000000000000002,0.6000000000001733,2.05883256880442,26,19.514485514485514
721,0.24074074074074073,0.09999999999999996,0.5000000000004102,1.2070318332010088,54,25.151848151848153
722,0.5432098765432098,0.09999999999999999,1.3000000000002072,1.4140166624553319,81,25.42957042957043
723,0.37037037037037035,0.10000000000000002,0.9000000000003179,1.2065969740666502,27,22.373626373626372
724,0.7142857142857143,0.09999999999999999,1.3000000000000786,1.7212157194686246,7,13.983016983016984
725,0.6470588235294118,0.1,1.1000000000002017,0.7250674713289529,17,18.256743256743256
726,0.23529411764705882,0.09999999999999998,1.3000000000004883,2.0840134849367615,85,25.88911088911089
727,0.19230769230769232,0.09999999999999996,1.7000000000003368,0.92110036502759,52,23.82617382617383
728,0.6,0.09999999999999995,1.6000000000015167,1.0248607519649424,55,38.786213786213786
729,0.4375,0.1,1.6000000000003038,0.904026063612378,32,32.53846153846154
730,0.2857142857142857,0.09999999999999999,1.5000000000002214,1.2499007568341542,7,27.965034965034967
731,0.4827586206896552,0.09999999999999998,1.9000000000002206,1.2198902624607797,58,28.562437562437562
732,0.4166666666666667,0.10000000000000002,1.300000000000379,0.9146249148305675,24,22.535464535464534
733,0.3157894736842105,0.10000000000000002,0.8000000000010916,1.8374848025201391,19,22.29070929070929
734,0.5031446540880503,0.09999999999999998,0.7000000000004601,1.3682911686599866,159,49.86713286713287
735,0.3611111111111111,0.09999999999999999,0.9000000000002901,1.065461366452528,72,37.807192807192806
736,0.4090909090909091,0.10000000000000003,1.1000000000002295,1.2184892625899426,22,17.092907092907094
737,0.35135135135135137,0.10000000000000002,1.2000000000003896,1.0218784009142132,37,30.246753246753247
738,0.3695652173913043,0.09999999999999995,0.7000000000002684,1.4914312206266453,46,27.77822177822178
739,0.43529411764705883,0.09999999999999998,1.700000000000336,0.7775943440325113,85,37.299700299700305
740,0.7727272727272727,0.09999999999999996,2.500000000000316,0.7726408211480695,44,40.70629370629371
741,0.48148148148148145,0.09999999999999999,1.3000000000004122,0.6906512488840246,81,47.951048951048946
742,0.4,0.10000000000000002,0.6000000000002508,1.7280797325363995,35,26.447552447552447
743,0.5365853658536586,0.09999999999999999,0.5000000000002942,0.5800660954949313,41,28.86013986013986
744,0.42105263157894735,0.10000000000000002,0.9000000000003119,0.6698067156292788,19,20.142857142857142
745,0.5789473684210527,0.10000000000000002,0.9000000000003263,0.9161982063437979,19,29.60939060939061
746,0.48,0.10000000000000002,1.3000000000001797,1.290047402014971,25,21.014985014985015
747,0.375,0.09999999999999999,1.2000000000005788,1.357628698538411,88,45.45854145854146
748,0.7272727272727273,0.1,0.7000000000002049,0.895684052666253,11,15.975024975024976
749,0.5789473684210527,0.10000000000000002,1.0000000000004958,0.8955370024116011,19,26.269730269730267
750,0.4883720930232558,0.09999999999999999,2.300000000000472,1.0720203340158216,129,72.13886113886113
751,0.45161290322580644,0.09999999999999996,0.500000000000363,1.0779453439639737,62,55.157842157842154
752,0.4305555555555556,0.09999999999999999,0.7000000000004307,1.2436463256092374,72,36.52947052947053
753,0.5882352941176471,0.09999999999999998,1.0000000000004448,1.021625919099011,68,51.02097902097903
754,0.5961538461538461,0.09999999999999996,1.1000000000007173,1.346756761439457,52,25.913086913086914
755,0.47058823529411764,0.09999999999999998,1.7000000000002762,1.3459720983364996,68,29.557442557442556
756,0.1388888888888889,0.10000000000000002,1.2000000000002817,3.497731991854443,36,18.18181818181818
757,0.36666666666666664,0.10000000000000003,1.7000000000002187,0.820123986917691,30,24.602397602397602
758,0.5714285714285714,0.10000000000000002,1.0000000000004072,1.033471209017605,21,25.683316683316683
759,0.7272727272727273,0.1,0.9000000000001873,0.9548501594072077,11,21.103896103896105
760,0.4358974358974359,0.09999999999999996,1.1000000000001204,1.7567936225740088,78,21.972027972027973
761,0.6896551724137931,0.10000000000000003,1.1000000000004215,1.0717871131344223,29,25.60939060939061
762,0.3333333333333333,0.10000000000000002,1.2000000000014501,0.6103107828962767,18,22.760239760239763
763,0.46511627906976744,0.09999999999999998,0.6000000000001949,1.7512459003366045,43,20.67832167832168
764,0.46808510638297873,0.09999999999999995,1.1000000000001307,1.3011591272383012,47,20.272727272727273
765,0.6181818181818182,0.09999999999999998,0.9000000000009154,0.8115851236722581,110,52.603396603396604
766,0.25,0.10000000000000002,1.600000000000165,1.5397684273387588,24,21.214785214785216
767,0.4375,0.1,1.3000000000001881,0.607538217188818,16,23.83116883116883
768,0.25,0.10000000000000002,1.3000000000002019,0.5337993790404106,28,21.05994005994006
769,0.43478260869565216,0.09999999999999995,0.8000000000002565,0.896623817874063,46,39.26373626373626
770,0.375,0.1,0.8000000000002959,0.8365560786870088,16,23.806193806193807
771,0.5135135135135135,0.10000000000000002,1.5000000000002278,0.7002279606150219,37,25.99200799200799
772,0.8235294117647058,0.09999999999999998,0.8000000000004679,0.9761490989040256,51,19.03196803196803
773,0.44285714285714284,0.09999999999999996,1.2000000000004927,0.7765217005515646,70,46.10889110889111
774,0.5454545454545454,0.1,0.30000000000041394,1.7120779170401228,33,26.37862137862138
775,0.5857142857142857,0.09999999999999996,1.1000000000005123,0.987224911865513,70,38.12987012987013
776,0.42,0.09999999999999998,1.3000000000005283,1.6712233521568043,50,38.243756243756245
777,0.4782608695652174,0.10000000000000003,1.6999999999948059,0.6687343605410332,23,31.013986013986013
778,0.56,0.10000000000000002,0.3000000000002212,0.8055782109623564,25,28.232767232767234
779,0.5294117647058824,0.1,1.3000000000002194,1.2930804280492731,17,17.043956043956044
780,0.3333333333333333,0.10000000000000002,1.5000000000001483,2.0857529651473534,18,21.10989010989011
781,0.42424242424242425,0.09999999999999998,1.0000000000004357,0.7843105020453974,132,64.77422577422577
782,0.5647058823529412,0.09999999999999998,0.8000000000002936,1.3373168291797197,85,35.022977022977024
783,0.48148148148148145,0.09999999999999999,0.6000000000002834,1.3577557794069712,81,29.406593406593405
784,0.6707317073170732,0.09999999999999999,1.300000000001209,0.76519613720398,82,47.26173826173826
785,0.3103448275862069,0.10000000000000003,1.2000000000001685,0.9832141472677086,29,23.866133866133865
786,0.2818181818181818,0.09999999999999998,1.500000000000743,0.853938513934494,110,36.333666333666336
787,0.5454545454545454,0.09999999999999995,1.2000000000004662,1.185262344572698,55,30.676323676323676
788,0.6212121212121212,0.09999999999999998,0.7999999999878373,1.0178008831762375,66,41.11988011988012
789,0.46,0.09999999999999998,1.0000000000002534,0.8796846330730236,50,32.36863136863137
790,0.5714285714285714,0.10000000000000002,0.40000000000020786,1.023081124991813,14,19.884115884115886
791,0.6666666666666666,0.10000000000000002,1.7000000000005522,1.0446380032449503,24,25.862137862137864
792,0.7590361445783133,0.09999999999999999,1.200000000000743,1.3953249282287035,83,44.66033966033966
793,0.0,0.1,1.6000000000012484,0.8719234492754158,5,13.738261738261738
794,0.2826086956521739,0.09999999999999995,0.6000000000003878,1.3927210097669642,46,25.060939060939063
795,0.5294117647058824,0.1,0.7000000000001478,0.9359664441986859,17,13.501498501498501
796,0.6,0.10000000000000003,0.9000000000001647,1.0366910758793126,15,20.75924075924076
797,0.4,0.10000000000000002,1.0000000000003546,1.2090515012008278,25,25.286713286713287
798,0.6346153846153846,0.09999999999999996,1.6000000000028107,0.7542685623431884,52,43.595404595404595
799,0.525,0.1,1.000000000000308,1.4885418496468181,40,22.912087912087912
800,0.4943820224719101,0.09999999999999998,0.8000000000006424,0.7058958820112851,89,55.952047952047955
801,0.7741935483870968,0.10000000000000003,3.9000000000009165,0.8816251529636387,31,16.995004995004997
802,0.43243243243243246,0.10000000000000002,0.7000000000004107,0.7996661753724568,37,25.84715284715285
803,0.6052631578947368,0.10000000000000002,1.5000000000002394,0.9150645116038723,38,24.636363636363637
804,0.2876712328767123,0.09999999999999999,1.1000000000004673,1.1421280373792175,73,38.035964035964035
805,0.5,0.09999999999999999,1.1000000000002912,2.2973806240418835,72,34.535464535464534
806,0.6,0.1,1.8000000000001402,1.5867997165732723,10,15.762237762237763
807,0.3523809523809524,0.1,0.5000000000002567,1.1748734139676633,105,35.15584415584416
808,0.5,0.09999999999999999,0.7000000000001309,0.539884266204454,6,14.886113886113886
809,0.2463768115942029,0.09999999999999996,1.7000000000010924,1.0318112132448307,69,48.607392607392605
810,0.44329896907216493,0.09999999999999999,1.2000000000002946,3.130702223243731,97,37.264735264735265
811,0.5409836065573771,0.09999999999999996,0.4000000000004039,0.8326374012504584,61,44.634365634365636
812,0.42028985507246375,0.09999999999999996,1.4000000000008281,1.5460881016204113,69,27.311688311688314
813,0.627906976744186,0.09999999999999998,0.800000000000229,2.151293926744981,43,26.36863136863137
814,0.3,0.1,0.6000000000005279,0.8680230807815349,10,18.615384615384617
815,0.55,0.10000000000000002,0.9000000000001682,0.7258836807103017,20,23.806193806193804
816,0.7777777777777778,0.1,2.200000000000274,0.48548887152283765,9,19.278721278721278
817,0.5897435897435898,0.09999999999999996,1.4000000000006576,1.1881327511690272,78,36.75424575424575
818,0.56,0.09999999999999998,1.30000000000074,0.7182883366824565,50,47.94205794205794
819,0.5416666666666666,0.09999999999999999,1.8000000000001797,1.1312516338130345,48,31.967032967032967
820,0.29333333333333333,0.09999999999999998,1.6999999999999806,1.983390598270361,75,26.485514485514486
821,0.22448979591836735,0.09999999999999999,1.3000000000014793,0.9768138872393712,49,30.363636363636363
822,1.0,0.1,1.300000000000179,0.7182181539601991,8,17.96903096903097
823,0.759493670886076,0.09999999999999996,1.3000000000006051,1.5253466264451654,79,45.7972027972028
824,0.5918367346938775,0.09999999999999999,0.7000000000008777,0.7484787498389576,49,43.99600399600399
825,0.3770491803278688,0.09999999999999996,1.5000000000002507,1.4963288197883242,61,29.069930069930066
826,0.25,0.1,0.6000000000001053,2.853392420549639,4,10.574425574425575
827,0.3088235294117647,0.09999999999999998,1.4000000000001516,1.8282117768558708,68,15.498501498501499
828,0.620253164556962,0.09999999999999996,1.000000000000337,1.0893594449315271,79,47.37662337662337
829,0.48484848484848486,0.1,0.8000000000004537,0.8540126756955119,33,20.14785214785215
830,0.38235294117647056,0.1,0.700000000000253,1.0088762044323345,34,21.94905094905095
831,0.29411764705882354,0.09999999999999998,1.4000000000005053,1.7388344147073116,68,28.195804195804193
832,0.5818181818181818,0.09999999999999995,1.3000000000002612,0.8293224127505715,55,36.514485514485514
833,0.6446886446886447,0.09999999999999999,1.3000000000005647,1.5010264117320908,273,103.71328671328672
834,0.42,0.09999999999999998,1.7000000000002835,1.97930264418602,50,28.1008991008991
835,0.35714285714285715,0.10000000000000002,0.6000000000001375,0.6212708728169145,14,18.18181818181818
836,0.5151515151515151,0.09999999999999998,1.0000000000002571,1.4371666814530502,66,34.87412587412587
837,0.5384615384615384,0.10000000000000002,1.1000000000001182,0.8975712931677667,13,16.95904095904096
838,0.4567901234567901,0.09999999999999999,1.4000000000002522,0.824774471760694,81,41.36063936063936
839,0.5806451612903226,0.10000000000000003,1.9000000000001767,0.7826062630535453,31,22.455544455544455
840,0.39631336405529954,0.10000000000000002,0.4000000000006465,1.4647875571685443,217,72.17182817182817
841,0.49206349206349204,0.09999999999999995,1.0000000000003104,0.821413417255591,63,44.01798201798202
842,0.6333333333333333,0.09999999999999998,1.6000000000007977,1.3137421186740061,90,38.684315684315685
843,0.625,0.1,1.200000000000227,0.9862232113365212,8,15.926073926073926
844,0.48333333333333334,0.09999999999999996,1.0000000000002087,0.8259340538964977,60,37.303696303696306
845,0.5714285714285714,0.09999999999999999,1.3999999999999544,1.2384980169920714,56,23.435564435564437
846,0.6666666666666666,0.10000000000000002,0.700000000000193,1.7719150803687036,36,19.646353646353646
847,0.4649122807017544,0.1,1.400000000000466,0.9436906941035982,114,56.312687312687316
848,0.44,0.10000000000000002,0.7000000000001603,0.8862309556370356,25,19.745254745254748
849,0.7647058823529411,0.09999999999999998,1.5000000000012437,0.7779979362314517,68,41.94505494505495
850,0.5833333333333334,0.09999999999999999,1.4000000000005504,1.5474949736936576,72,25.61138861138861
851,0.5166666666666667,0.09999999999999996,1.1000000000002461,1.3922241073016783,60,36.76723276723277
852,0.0,0.1,2.800000000000282,0.8532562888489482,8,14.52747252747253
853,0.6833333333333333,0.09999999999999996,1.0000000000002771,0.9147941559604076,60,31.224775224775225
854,0.23809523809523808,0.09999999999999998,1.8000000000010354,1.0948943262246966,42,26.297702297702298
855,0.35,0.1,1.3000000000001712,1.3582801459452107,40,22.939060939060937
856,0.5689655172413793,0.09999999999999999,0.700000000000566,0.8355791221917279,116,53.77022977022977
857,0.7464788732394366,0.09999999999999996,2.400000000000615,1.1019317339668204,71,40.73826173826174
858,0.7246376811594203,0.09999999999999996,1.1000000000096364,1.4339045033888145,69,18.261738261738262
859,0.6170212765957447,0.09999999999999995,1.6000000000002974,1.42163813942974,47,33.577422577422574
860,0.5454545454545454,0.1,1.6000000000001178,0.8450797518961876,33,29.076923076923077
861,0.265625,0.09999999999999999,1.5000000000008364,1.9540808809340837,64,31.104895104895107
862,0.46153846153846156,0.10000000000000002,1.1000000000002275,1.4842615618866442,26,26.63936063936064
863,0.5777777777777777,0.09999999999999998,0.700000000000899,1.075977331918598,90,53.34265734265735
864,0.391304347826087,0.09999999999999995,1.0000000000003633,0.8065393909516515,46,37.4025974025974
865,0.35,0.10000000000000002,1.000000000000174,1.3862187429080712,20,15.422577422577422
866,0.4,0.10000000000000002,0.9000000000013338,0.9720427549036336,35,38.75424575424575
867,0.45161290322580644,0.10000000000000003,1.5000000000002343,1.3607381802423568,31,23.840159840159842
868,0.4117647058823529,0.09999999999999998,1.3999999999992248,0.9664624836704291,51,39.39460539460539
869,0.5221238938053098,0.1,0.9000000000002808,1.4140196509273475,113,42.34065934065934
870,0.4423076923076923,0.09999999999999996,0.8000000000004885,0.6934053097023827,52,35.93606393606394
871,0.4318181818181818,0.09999999999999996,1.2000000000003126,1.7173281993300216,44,28.324675324675326
872,0.48148148148148145,0.09999999999999996,1.5000000000001439,1.0648545387166672,54,22.395604395604394
873,0.34782608695652173,0.09999999999999995,0.9000000000002565,1.4172095972171335,46,19.863136863136862
874,0.4166666666666667,0.10000000000000002,1.699999999986178,1.0068976819913273,12,22.582417582417584
875,0.4057971014492754,0.09999999999999996,1.2000000000003592,0.781019953437594,69,42.53446553446553
876,0.5555555555555556,0.09999999999999996,0.9000000000002794,0.8654461428573756,45,37.383616383616385
877,0.625,0.10000000000000002,0.5000000000002163,0.7804669933947684,24,26.961038961038962
878,0.5384615384615384,0.10000000000000002,0.9000000000002493,1.7204072452241546,13,11.096903096903096
879,0.5357142857142857,0.10000000000000002,2.100000000000367,0.9304433671763847,28,43.27172827172827
880,0.6060606060606061,0.1,0.9000000000002653,1.3068069761096037,33,20.982017982017982
881,0.7954545454545454,0.09999999999999996,1.0000000000008487,0.8484253857280616,44,39.57742257742258
882,0.3488372093023256,0.09999999999999998,1.4999999999975642,1.4151031400472378,43,28.5974025974026
883,0.22972972972972974,0.09999999999999998,2.50000000000051,0.7075287570932096,74,48.75024975024975
884,0.40336134453781514,0.09999999999999999,0.7000000000009261,0.9104277491128467,119,75.37462537462537
885,0.3125,0.1,0.8000000000002343,1.0208100147747836,16,23.15284715284715
886,0.3157894736842105,0.10000000000000002,2.0000000000001625,0.9401228786145045,19,17.782217782217785
887,0.7666666666666667,0.10000000000000003,1.2000000000004667,1.0852039534786435,30,27.343656343656345
888,0.30434782608695654,0.10000000000000003,0.9000000000002953,0.6886968596479469,23,23.344655344655344
889,0.0,0.10000000000000002,1.7000000000001834,1.2042183974221388,3,16.83116883116883
890,0.5625,0.09999999999999999,0.6000000000005854,0.8523104818327022,80,50.404595404595405
891,0.7,0.10000000000000002,1.30000000000029,0.5941739903128833,20,23.85114885114885
892,0.5227272727272727,0.09999999999999996,1.0000000000001543,1.3836207832953613,44,20.297702297702298
893,0.47619047619047616,0.09999999999999998,1.8000000000002943,0.9102070578589976,42,37.24875124875125
894,0.532608695652174,0.09999999999999998,1.2000000000002866,1.0967580543552615,92,38.210789210789216
895,0.49038461538461536,0.1,0.5000000000007154,2.296568400738921,104,54.32667332667333
896,0.3,0.1,1.400000000001195,0.3183412807077775,10,16.273726273726275
897,0.6349206349206349,0.09999999999999995,2.5000000000001874,1.5070910491527432,63,20.511488511488512
898,0.4,0.10000000000000002,1.8000000000002465,0.8751760263654429,20,27.501498501498503
899,0.4919786096256685,0.09999999999999998,0.40000000000059255,0.9445260821878271,187,89.1858141858142
900,0.19230769230769232,0.10000000000000002,1.0000000000002152,0.7341488054103211,26,28.832167832167833
901,0.6428571428571429,0.10000000000000002,0.30000000000018834,1.014951053426972,28,29.74825174825175
902,0.46808510638297873,0.09999999999999995,0.8000000000002777,0.7530061578351267,47,30.33666333666334
903,0.4,0.10000000000000003,1.0000000000001623,1.5329226271109464,15,21.99200799200799
904,0.5882352941176471,0.09999999999999998,1.200000000001154,0.8947024226689871,170,78.87412587412587
905,0.5555555555555556,0.10000000000000002,0.7000000000002345,0.7670477854335969,18,15.787212787212788
906,0.4852941176470588,0.09999999999999998,1.900000000000229,1.2290410613296219,68,30.18181818181818
907,0.35714285714285715,0.09999999999999998,1.1000000000002887,1.0640098658173176,42,30.799200799200797
908,0.5617977528089888,0.09999999999999998,1.6000000000001395,1.3917953959335194,89,21.787212787212788
909,0.4782608695652174,0.10000000000000003,1.3000000000001426,0.7271952576223543,23,23.505494505494504
910,0.75,0.10000000000000002,2.900000000000164,0.8064280307589783,20,21.826173826173825
911,0.29508196721311475,0.09999999999999996,1.300000000000387,0.8780643981724386,61,30.734265734265733
912,0.6666666666666666,0.10000000000000002,1.0000000000002658,1.55349412367492,3,14.624375624375624
913,0.6923076923076923,0.10000000000000002,0.9000000000001699,1.1638999463920658,13,20.69130869130869
914,0.6470588235294118,0.1,1.900000000000149,2.682223224187586,17,19.14985014985015
