,freqs,traits,metabolites,resources,density,mean_density
711,0.6470588235294118,0.1,1.099999999993131,0.5813293123216505,17,34.45754245754246
712,0.26595744680851063,0.09999999999999996,1.1999999999997633,1.213989265408269,94,20.41058941058941
713,0.0,0.1,2405.999999998908,1.8843663887166948,11,24.175824175824175
714,1.0,0.09999999999999999,1358.1999999998611,0.6888207456463622,48,13.89110889110889
715,1.0,0.1,256.9999999999802,0.7887215362798462,33,11.762237762237763
716,1.0,0.1,1565.6999999996717,2.254992215303678,17,19.647352647352648
717,0.5,0.1,0.9000000000001922,0.7778695027863726,4,6.754245754245754
718,0.0,0.10000000000000003,2655.9999999986803,2.2117709728777935,22,26.963036963036963
719,0.25,0.1,2.200000000000853,2.5163042139585663,4,32.80819180819181
720,0.25,0.1,1.20000000000072,1.2529958035140556,8,11.417582417582418
721,0.0,0.10000000000000002,26.99999999999018,1.1194811186935685,27,21.854145854145855
722,0.5333333333333333,0.09999999999999996,0.8000000000002636,1.4304084173888156,45,58.116883116883116
723,0.0,,2040.2999999992398,,0,20.558441558441558
724,1.0,0.1,90.10000000000575,0.9,1,13.413586413586414
725,0.0,0.09999999999999999,809.8000000001156,1.1076286363250183,6,8.941058941058941
726,0.0,0.09999999999999998,2978.999999998387,1.4695001773702596,76,29.903096903096902
727,0.1875,0.1,2.400000000025645,3.4862196406790624,16,34.163836163836166
728,0.0,0.1,75.60000000000002,0.9,1,1.3206793206793206
729,0.0,0.1,1.3000000000226133,2.6586917515021544,1,21.05894105894106
730,1.0,0.1,888.7000000001335,1.051196747051614,32,9.411588411588411
731,0.0,,868.2000000001286,,0,9.103896103896105
732,0.0,,125.89999999999715,,0,1.6963036963036964
733,0.13333333333333333,0.10000000000000003,1.7000000000015407,0.6710871997592803,15,40.19480519480519
734,0.0,,3.900000000000002,,0,0.3686313686313686
735,0.0,0.10000000000000003,2510.599999998813,1.7371221130264705,23,25.226773226773226
736,0.09523809523809523,0.10000000000000002,2.600000000000487,3.1970672966793807,21,63.81018981018981
737,0.5853658536585366,0.09999999999999999,1.7000000000004218,0.8240095815185999,41,62.96603396603396
738,0.0,,1.9999999999999616,,0,0.5344655344655345
739,0.75,0.1,1.2999999999917602,2.3349625493704695,8,18.423576423576424
740,0.0,,1.6999999999922146,,0,32.68631368631369
741,0.34375,0.09999999999999999,0.7000000000003448,1.0620261184983752,96,66.8061938061938
742,0.22916666666666666,0.09999999999999999,1.6999999999879192,2.5113051117940026,48,50.92707292707293
743,0.75,0.1,1.299999999998171,0.2853754244945827,4,31.702297702297702
744,1.0,0.09999999999999999,12.799999999986696,2.3137950904822198,7,11.776223776223777
745,1.0,0.1,23.000000000000142,0.9,2,5.829170829170829
746,0.0,,1761.7999999994931,,0,17.794205794205794
747,0.0,,3.699999999995012,,0,14.252747252747252
748,0.0,0.1,583.400000000064,1.051264911134488,9,6.086913086913087
749,0.3333333333333333,0.09999999999999996,1.9000000000003412,0.7209749038460944,60,55.17882117882118
750,1.0,0.1,1169.4000000000326,1.0614270644568025,1,11.896103896103897
751,1.0,0.1,754.6000000000985,2.043223075148494,1,12.436563436563437
752,0.5945945945945946,0.09999999999999998,1.3000000000013188,1.165212846785123,111,42.51148851148851
753,0.5664739884393064,0.09999999999999998,2.1000000000006427,2.330117763530775,173,73.28871128871128
754,0.0,0.10000000000000003,263.39999999998383,4.4995970178071305,15,20.42857142857143
755,0.5882352941176471,0.1,1.900000000037801,0.7249074734650384,17,45.22477522477523
756,0.3333333333333333,0.09999999999999999,1.2999999999872034,1.1912319610683475,6,8.658341658341659
757,0.7058823529411765,0.1,2.7000000000006525,0.9180664842625608,17,56.158841158841156
758,0.1875,0.1,1.0000000000003197,0.8986288706624861,32,44.863136863136866
759,1.0,0.1,2.0000000000220486,0.5402402813177622,11,23.303696303696306
760,0.0,,119.79999999999751,,0,1.4865134865134866
761,0.4868421052631579,0.09999999999999998,0.4000000000006825,2.072598680999563,76,81.93506493506493
762,0.0,0.1,94.59999999999894,0.9,2,1.4945054945054945
763,0.0,,8.100000000203725,,0,24.01898101898102
764,1.0,0.09999999999999999,1026.700000000177,2.229400073814425,7,22.469530469530472
765,0.16666666666666666,0.09999999999999999,1.8999999999912962,4.445539921368242,6,20.94005994005994
766,0.23809523809523808,0.10000000000000002,2.600000000166369,1.086036627769781,21,28.590409590409593
767,0.0,,0.6000000000000009,,0,0.3746253746253746
768,0.0,0.09999999999999999,2267.7999999990334,0.5070147337052154,48,22.844155844155843
769,1.0,0.10000000000000002,724.000000000096,0.5227801062856573,13,7.526473526473526
770,0.43478260869565216,0.10000000000000003,1.0000000000002442,4.299544197444835,23,43.5964035964036
771,0.0,,1.9999999999889062,,0,25.545454545454547
772,0.0,,1.3000000000000012,,0,0.35264735264735264
773,0.0,,1.600000000000001,,0,0.3356643356643356
774,0.0,,499.7000000000967,,0,14.467532467532468
775,0.25,0.1,61.099999999998126,1.0117270249484052,4,26.34065934065934
776,0.4233576642335766,0.09999999999999999,1.3000000000003875,2.267342520164952,137,79.95004995004994
777,0.0,0.1,76.79999999999993,0.9,1,1.1668331668331668
778,0.625,0.1,1.1000000000022574,0.406091733174922,8,47.747252747252745
779,0.0,,2.3000000000000016,,0,0.37262737262737267
780,0.6,0.1,0.6000000000383332,0.8010867797136324,5,53.33166833166833
781,0.0,,1363.199999999856,,0,14.1008991008991
782,0.0,,1.4000000000000035,,0,0.46153846153846156
783,0.7058823529411765,0.1,0.9000000000004329,3.1346916276853656,34,77.35864135864136
784,0.0,,1.1000000000000016,,0,0.3486513486513486
785,0.0,0.09999999999999999,3149.399999998231,1.1736602984750018,56,31.60939060939061
786,1.0,0.1,93.899999999999,0.9,1,1.2597402597402598
787,0.8888888888888888,0.10000000000000002,1.6000000000003465,2.3559347555315897,18,21.715284715284714
788,1.0,0.10000000000000002,10.099999999980406,2.1589383986556863,20,15.631368631368632
789,0.5666666666666667,0.10000000000000003,0.8000000000112477,0.8078406997987257,30,27.384615384615387
790,1.0,0.1,2779.099999998568,0.43851854916581057,4,27.91108891108891
791,0.11538461538461539,0.09999999999999996,3.000000000059268,0.7584282788731496,52,41.17182817182817
792,0.0,0.10000000000000003,2344.799999998964,2.040190457510442,29,23.596403596403597
793,1.0,0.1,1706.6999999995833,0.4613469166322453,4,24.635364635364635
794,0.4642857142857143,0.10000000000000002,0.7999999999895602,0.8353766703479214,28,15.785214785214784
795,0.39473684210526316,0.09999999999999998,1.2000000000006164,3.1561865240632225,76,50.31068931068931
796,0.07692307692307693,0.10000000000000002,83.30000000010537,1.1664519049742397,39,26.38161838161838
797,0.375,0.1,1.8999999999946358,0.7570515844337886,8,49.76123876123876
798,0.6513761467889908,0.09999999999999999,1.5000000000004265,2.3266883518326487,109,39.4035964035964
799,0.5714285714285714,0.09999999999999999,1.4000000000000004,0.7557998847358534,7,8.405594405594407
800,0.5454545454545454,0.1,0.30000000000046145,0.7404442850572533,11,59.676323676323676
801,0.0,0.09999999999999998,945.5000000001463,1.3063098715452912,76,9.795204795204794
802,0.9333333333333333,0.10000000000000003,188.20000000000414,1.6141326505474929,30,28.9000999000999
803,0.6,0.09999999999999999,1.4000000000002757,1.2100213393479273,145,50.72727272727273
804,0.0,,1659.7999999995861,,0,16.802197802197803
805,1.0,0.1,790.6000000001112,1.230480536671954,32,8.203796203796205
806,0.0,,714.3000000000939,,0,7.593406593406593
807,0.0,0.10000000000000002,3243.5999999981464,2.3104523202426,14,32.47552447552447
808,0.0,0.1,91.6999999999991,0.9,1,1.1998001998001997
809,0.0,,910.5000000001385,,0,9.338661338661339
810,1.0,0.1,797.9000000001126,1.7680978852224347,1,8.225774225774225
811,0.5959595959595959,0.09999999999999999,1.0000000000003688,0.8397978934046341,99,85.07892107892107
812,0.2826086956521739,0.09999999999999995,0.49999999998499534,1.119135936268425,46,23.334665334665335
813,0.559322033898305,0.09999999999999998,1.5999999999972552,1.8320366207528895,59,63.240759240759246
814,1.0,0.1,78.49999999999984,0.9,1,1.104895104895105
815,0.0,0.1,101.5999999999985,0.9,1,1.3246753246753247
816,0.0,0.1,1124.0000000000737,0.2195454276331957,1,11.48051948051948
817,1.0,0.10000000000000002,4182.899999997684,4.431149865712936,28,41.91808191808192
818,0.6744186046511628,0.09999999999999998,0.6999999999958492,0.6527990312051801,43,44.038961038961034
819,1.0,0.09999999999999996,4001.699999997456,1.8006879798622037,44,39.94805194805195
820,0.07142857142857142,0.10000000000000002,4.700000000063328,2.0803604436580896,28,26.954045954045956
821,1.0,0.1,1305.1999999999089,3.2425200610851936,2,13.265734265734265
822,0.8235294117647058,0.1,2.3000000000014142,5.403001047830768,34,15.275724275724276
823,1.0,0.1,128.699999999997,0.9,2,1.6193806193806195
824,1.0,0.09999999999999999,897.4000000001354,1.3673259683655021,7,9.264735264735265
825,0.0,0.09999999999999998,56.09999999999522,1.3727585239692703,66,22.032967032967033
826,0.0,,1.6000000000000008,,0,0.3146853146853147
827,0.0,0.1,633.6000000000754,1.0004531568362791,10,7.257742257742257
828,0.6666666666666666,0.10000000000000003,1.4000000000012316,1.130840316779238,15,57.68631368631369
829,0.65,0.10000000000000002,1.200000000000348,3.3893288595348876,20,30.84015984015984
830,0.0,,2.9000000000000004,,0,0.3486513486513486
831,0.0,0.09999999999999996,2028.1999999992513,1.035383760055773,95,20.526473526473527
832,0.0,,1.6000000000000016,,0,0.3356643356643356
833,0.03125,0.1,12.299999999967339,2.2354230404367765,32,21.35064935064935
834,0.4883720930232558,0.09999999999999998,1.8999999999937816,0.5881720015268677,43,56.51748251748252
835,0.3939393939393939,0.09999999999999998,0.6000000000004186,1.3705815907877215,66,87.69030969030969
836,0.5714285714285714,0.09999999999999995,1.3000000000002334,0.6809966680974444,63,51.90909090909091
837,0.06557377049180328,0.09999999999999996,12.199999999998187,2.135417727715532,61,26.36263736263736
838,1.0,0.10000000000000002,319.90000000001726,3.395960152189357,3,8.913086913086913
839,0.0,,62.40000000000062,,0,0.947052947052947
840,0.5534591194968553,0.09999999999999998,0.5000000000007034,0.7584108394821321,159,159.22577422577422
841,0.25,0.09999999999999998,1.5999999999871428,0.6514717459821086,68,40.947052947052946
842,1.0,0.1,3.0999999999845986,0.01201859666778235,2,17.295704295704297
843,0.7586206896551724,0.10000000000000003,0.9999999999977773,0.7297120050141607,29,18.862137862137864
844,0.0,0.1,726.2000000000965,3.9067270619375853,2,7.518481518481519
845,1.0,0.1,2.29999999999102,2.0323104277991506,2,25.78021978021978
846,0.0,,1612.4999999996298,,0,16.284715284715286
847,0.0,,81.90000000000016,,0,1.8811188811188813
848,0.3142857142857143,0.10000000000000002,0.8000000000126968,1.9628733570151784,35,41.55344655344655
849,0.0,,1.4999999999982823,,0,15.705294705294705
850,0.3333333333333333,0.09999999999999999,1.8000000000006746,1.1614057355077112,129,115.26573426573427
851,0.0,,1.1000000000000023,,0,0.35064935064935066
852,0.0,0.1,1.9999999999856395,0.3067579889007144,1,41.65334665334665
853,0.68,0.10000000000000002,0.5999999999914538,2.6810373091190174,25,47.520479520479526
854,0.5454545454545454,0.10000000000000003,19.20000000003651,0.9062074500062388,22,30.35164835164835
855,1.0,0.09999999999999999,601.5000000000681,1.0412777392379584,7,6.809190809190809
856,0.5,0.10000000000000002,122.49999999993433,2.7020252194993226,36,50.494505494505496
857,0.0,,39.29999999998372,,0,19.056943056943055
858,0.0,0.10000000000000002,1.5999999999678285,2.2976614708329155,3,18.954045954045952
859,0.0,0.10000000000000003,810.7000000001158,1.0387603800847862,23,8.368631368631368
860,0.0,0.1,1.2999999999894623,1.0183451345136594,2,48.29370629370629
861,0.0,,593.3000000000668,,0,9.867132867132867
862,1.0,0.10000000000000002,781.1000000001088,1.136426546787929,13,8.103896103896103
863,1.0,0.1,0.7999999999835288,0.3731826471428857,2,32.302697302697304
864,0.0,0.1,56.80000000000054,0.9,1,0.9530469530469531
865,1.0,0.10000000000000002,1001.0000000001589,2.0427341152510783,35,10.256743256743258
866,0.72,0.09999999999999998,1.599999999967472,0.6173651215216244,50,39.074925074925076
867,0.0,0.09999999999999996,2091.4999999991933,0.7099184445402512,52,21.13986013986014
868,0.30303030303030304,0.1,0.5000000001116047,0.5597666534784748,33,21.546453546453545
869,0.0,,1289.9999999999227,,0,13.045954045954046
870,0.0,,1.1000000000000005,,0,0.3806193806193806
871,0.2636363636363636,0.09999999999999998,1.0999999999893992,1.8324921837490409,110,47.42457542457542
872,1.0,0.1,74.30000000000008,0.9,1,1.0769230769230769
873,0.0,0.09999999999999999,255.6000000001211,0.6356114761122665,116,23.234765234765238
874,0.38461538461538464,0.10000000000000002,1.599999999994795,0.8300298040116985,26,51.04095904095904
875,1.0,0.10000000000000003,5118.800000001088,11.409951817601756,30,51.04095904095904
876,0.15151515151515152,0.1,1.0000000000557892,0.8909923832161074,33,41.78821178821179
877,0.9230769230769231,0.09999999999999996,9.499999999935062,2.082187401136476,52,47.2027972027972
878,0.12790697674418605,0.09999999999999998,2.0999999999838654,0.9945116001897187,172,33.33966033966034
879,0.0,,3.099999999997684,,0,10.458541458541458
880,0.6666666666666666,0.09999999999999999,1.7000000000004643,0.8353819699051096,6,88.52147852147851
881,1.0,0.1,368.000000000003,1.0063321064602355,4,8.107892107892107
882,0.75,0.1,1.299999999967926,2.2728368080082944,32,22.491508491508494
883,0.19090909090909092,0.09999999999999998,1.199999999990958,0.8227203244815936,110,28.042957042957042
884,0.41935483870967744,0.10000000000000003,1.5000000000009794,2.5939764981821405,31,25.222777222777225
885,0.0,,4.800000000023227,,0,32.02797202797203
886,0.28448275862068967,0.09999999999999999,1.1000000000005072,2.9387200906313593,116,83.68031968031968
887,0.0,,24.000000000000068,,0,0.5644355644355644
888,0.0,0.09999999999999999,256.80000000001917,1.7164233431380878,97,33.608391608391614
889,0.46153846153846156,0.10000000000000002,1.1000000000005876,0.7191453824207421,13,84.83416583416583
890,1.0,0.09999999999999999,52.800000000006676,1.8291348231168392,6,13.062937062937063
891,0.0,,1.9000000000000012,,0,0.35764235764235763
892,1.0,0.10000000000000002,59.900000000060395,3.1346287669043833,20,26.944055944055943
893,0.0,0.1,1160.6000000000406,0.12140757554560876,1,11.834165834165836
894,0.5842696629213483,0.09999999999999998,1.100000000000452,1.2903040149945428,89,84.86213786213787
895,0.0,,1.8999999999884745,,0,7.247752247752247
896,0.0,0.1,2.2999999999899248,0.0626984547951873,1,9.543456543456543
897,0.46153846153846156,0.10000000000000002,1.8000000000008727,0.7350821471416426,13,21.884115884115886
898,0.0,0.1,597.4000000000672,0.9693239073482115,1,6.282717282717282
899,0.75,0.1,1.999999999998912,1.6740324677641119,8,32.141858141858144
900,0.0,,642.0000000000788,,0,11.705294705294705
901,0.45454545454545453,0.1,1.6000000000010686,1.1278396152742864,11,6.152847152847153
902,0.0,,38.30000000000026,,0,0.6883116883116882
903,0.03571428571428571,0.10000000000000002,91.70000000001262,1.5824655112697583,28,15.135864135864136
904,0.0,,1.4000000000000035,,0,0.35264735264735264
905,0.6190476190476191,0.10000000000000002,0.9999999999948067,0.7981300013158116,21,33.62037962037962
906,1.0,0.09999999999999998,2994.399999998372,1.9481152413450635,91,30.323676323676324
907,1.0,0.10000000000000002,1904.799999999364,0.6881581764963576,3,19.152847152847155
908,0.0,0.09999999999999999,3.299999999996521,1.9383887480587625,7,24.624375624375624
909,1.0,0.09999999999999999,800.1000000001128,1.3915131535688896,6,13.064935064935064
910,0.48484848484848486,0.09999999999999998,0.70000000000034,0.8970938035476453,132,71.2937062937063
911,0.0,0.09999999999999999,2079.199999999293,0.48516942834281224,82,41.077922077922075
912,0.0,0.09999999999999998,3115.6999999982622,1.8722778102322915,66,31.48951048951049
913,0.34615384615384615,0.09999999999999996,1.7000000001645479,2.9566189941375716,52,65.63036963036963
914,0.0,0.1,1736.599999999516,3.9359468196831626,1,17.532467532467532
915,0.0,0.1,1550.3999999996868,0.38243512630240084,2,17.618381618381616
916,0.4375,0.1,1.299999999991631,2.6624111287947523,32,64.03996003996004
917,0.4,0.10000000000000002,1.0000000000004885,1.611447938822528,25,51.35264735264735
918,0.25555555555555554,0.09999999999999998,1.8999999999795874,0.9633952959465759,90,23.742257742257742
919,0.0,,2.200000000000002,,0,0.34165834165834164
920,1.0,0.10000000000000002,94.00000000000266,0.9111632570522931,21,13.20879120879121
921,0.0,,1.7000000000000006,,0,0.3646353646353646
922,0.5172413793103449,0.09999999999999999,0.9000000000006674,1.0329740466037776,116,152.3846153846154
923,0.006172839506172839,0.09999999999999999,80.1999999995333,0.8055872682044287,162,22.167832167832167
924,1.0,0.1,87.19999999999933,0.9,2,1.7522477522477522
925,0.559322033898305,0.09999999999999998,1.399999999994289,0.746619739518216,59,48.28371628371629
926,0.5833333333333334,0.10000000000000002,1.4000000000004094,3.8991474525212655,24,64.05394605394605
927,0.0,,726.1000000000963,,0,7.742257742257742
928,0.0,,737.0000000000988,,0,7.628371628371628
929,0.0,,1219.3999999999876,,0,14.045954045954048
930,0.6,0.1,0.5999999999982499,1.2597553613637564,5,38.395604395604394
931,0.0,,1.799999999995632,,0,24.7032967032967
932,1.0,0.10000000000000002,969.3000000001518,1.0972443496254574,14,10.122877122877123
933,0.0,0.10000000000000003,799.6000000001131,0.8599311196488592,15,8.222777222777223
934,0.3,0.1,1.4000000000007953,0.9078005212008954,10,49.859140859140865
935,0.0,0.09999999999999996,1530.7999999997035,1.1423277023947105,53,15.534465534465536
936,1.0,0.10000000000000003,2320.399999999118,0.8635814354586645,15,39.7082917082917
937,0.4444444444444444,0.10000000000000002,1.100000000002519,0.544889022604367,18,57.88511488511489
938,1.0,0.10000000000000002,876.4000000001307,1.3125871108602822,19,9.006993006993007
939,0.0,0.1,2716.499999998625,0.25073469715666763,4,27.242757242757243
940,0.5384615384615384,0.10000000000000002,1.1999999999944893,2.4122890126169576,26,38.463536463536464
941,0.0,,2294.999999999008,,0,23.02997002997003
942,1.0,0.10000000000000003,4665.79999999944,3.372842221529502,29,46.55244755244755
943,0.0,,479.20000000003654,,0,6.658341658341659
944,0.0,,678.0000000000856,,0,7.217782217782219
945,0.0,,2378.799999998932,,0,24.090909090909093
946,0.7966101694915254,0.09999999999999999,2.299999999991837,0.6923042123733735,118,47.98801198801199
947,0.0,0.1,2251.3999999990488,2.9838483472088386,10,22.617382617382617
948,0.0,0.1,2537.699999998788,2.632194193764504,9,25.485514485514486
949,1.0,0.09999999999999996,2417.999999998896,0.587699261405321,78,26.0979020979021
950,1.0,0.10000000000000002,206.8999999999816,0.1491639389661372,3,19.02897102897103
951,0.618421052631579,0.09999999999999998,0.299999999992729,1.5527634793078695,76,40.85214785214785
952,0.0,,1.6000000000000032,,0,0.5344655344655345
953,0.0,,362.70000000000084,,0,8.783216783216783
954,0.0,0.10000000000000002,1341.699999999876,1.4740068714201586,12,14.157842157842158
955,0.6666666666666666,0.10000000000000002,1.6999999999933757,0.43712846912262365,3,40.65434565434566
956,1.0,0.09999999999999998,3234.9999999981533,0.6096711680616883,86,32.43556443556443
957,0.5806451612903226,0.10000000000000003,1.099999999996521,1.1069621237318896,31,31.21578421578422
958,0.8888888888888888,0.1,2.2999999999984384,1.7017192229051596,9,24.310689310689312
959,1.0,0.1,761.7000000001045,0.7061621437270746,1,7.877122877122877
960,1.0,0.1,5.300000000009552,3.4543535829557555,9,45.81718281718281
961,0.1111111111111111,0.1,4.800000000032262,2.015542620776544,9,16.304695304695304
962,0.0,,2.3000000000000034,,0,0.40159840159840154
963,0.84,0.10000000000000002,1.5999999999966015,2.5951654550429124,25,38.88111888111888
964,0.26262626262626265,0.09999999999999999,3.000000000037936,2.0127061836311,99,45.84015984015984
965,1.0,0.10000000000000002,762.4000000001046,1.2658847796999937,14,8.255744255744256
966,1.0,0.09999999999999998,1082.2000000001121,1.3270197731535998,84,11.164835164835164
967,1.0,0.1,51.80000000000045,0.9,1,0.8821178821178821
968,0.0,,0.7000000000000005,,0,0.35664335664335667
969,0.0,0.1,897.7000000001353,1.0379147224072724,1,9.254745254745256
970,0.0,0.1,1.8000000000002454,1.876512060751361,1,12.15884115884116
971,0.0,0.1,27.29999999998605,1.1309501848904209,8,13.467532467532468
972,1.0,0.1,30.500000000000167,0.9,1,0.6413586413586414
973,0.0,0.1,163.59999999997544,1.8072751968683203,17,9.944055944055945
974,0.234375,0.09999999999999999,1.000000000001036,0.9211389411881323,64,47.798201798201795
975,1.0,0.10000000000000002,1066.0000000001262,2.745014740593473,35,10.923076923076923
976,1.0,0.1,487.100000000044,0.45577054095199665,10,10.273726273726274
977,0.3559322033898305,0.09999999999999998,1.1000000000329666,2.1471756990255026,59,31.706293706293707
978,0.0,0.1,1416.8999999998068,11.649171071559035,9,14.738261738261738
979,0.9375,0.1,224.19999999998106,1.5451212147362363,16,11.5004995004995
980,0.0,,2212.899999999084,,0,22.23076923076923
981,1.0,0.1,14.799999999992819,1.2476230769749725,33,17.35964035964036
982,0.9615384615384616,0.10000000000000002,10.599999999999715,2.073009002722407,26,14.412587412587413
983,0.5,0.09999999999999999,1.3999999999938746,1.58476283910956,6,29.543456543456543
984,0.0,,876.2000000001307,,0,9.234765234765234
985,0.0,0.1,844.5000000001234,1.0191902987018437,32,8.712287712287713
986,0.0,0.10000000000000002,2366.9999999989427,0.30622120400925107,24,23.859140859140858
987,0.6428571428571429,0.09999999999999999,1.2999999999979306,0.8490706924975825,98,20.01698301698302
988,0.5028571428571429,0.09999999999999998,1.1999999999983828,0.9359044890157319,175,84.64435564435564
989,0.7456140350877193,0.1,1.1000000000006565,1.6985772545783533,114,46.022977022977024
990,0.0,0.1,129.09999999999707,0.9,4,8.033966033966035
991,1.0,0.1,769.1000000001063,1.409004130878142,1,7.981018981018981
992,0.75,0.09999999999999998,1178.6999999986413,1.286146299255498,132,51.36963036963037
993,0.0,,0.7999999999950375,,0,6.708291708291708
994,0.635593220338983,0.09999999999999999,1.6000000000007164,0.6762423443957191,118,52.904095904095904
995,0.46875,0.1,1.2999999999901601,1.9128057544084847,32,25.92807192807193
996,0.5,0.1,1.0000000000006948,1.6711428280163798,2,26.27072927072927
997,0.7567567567567568,0.10000000000000002,1.400000000052796,1.4724985074881927,37,24.447552447552447
998,0.0,,1285.699999999927,,0,13.021978021978024
999,0.7586206896551724,0.10000000000000003,0.9000000001766649,2.255103787275823,29,37.634365634365636
