,freqs,traits,metabolites,resources,density
354,0.9169329073482428,0.01587873796069128,0.7547630090540094,0.7255674854510725,574
355,0.4132841328413284,0.109719345754805,0.8548670783741387,0.9638596066373983,224
356,0.8522954091816367,0.09853838655537235,1.7003193572263915,0.751560318122259,854
357,0.3677811550151976,0.09808963368475589,0.5138061695185933,0.9277586896336549,242
358,0.3947939262472885,0.1553480293382093,1.5187715505592139,0.9088237945424665,364
359,0.07709750566893424,0.02157063861224445,1.0239634080258355,0.7422461384362443,68
360,0.4827586206896552,0.10955636034461179,1.2605241951584647,0.8987648379473744,252
361,0.7525773195876289,0.06570348034804176,0.6511013454842425,0.9371083438475148,438
362,0.5613747954173486,0.2362301304621893,1.0291798367336737,0.919985787387511,686
363,0.7580120761727822,0.14087991601280792,1.344367209225644,1.2151843943914917,3264
364,0.07673860911270983,0.01353841449279549,1.3361289657175652,0.80880087846425,64
365,0.3870967741935484,0.1735081019171177,0.891439706820547,1.187239464474091,312
366,0.29850746268656714,0.11784718247848734,1.246310221848169,0.8768600621914582,160
367,0.30451127819548873,0.0830001002447259,1.3133666710942173,0.9292976625921512,162
368,0.4520048602673147,0.2330312763439275,1.4379811043188182,0.9557531537579035,744
369,0.2361111111111111,0.08818328681305758,0.9219217952676289,0.8857865822416859,136
370,0.7716049382716049,0.09846684263865423,0.169945216086396,1.1899946135925792,750
371,0.5853658536585366,0.14959076146107317,1.2747798215081416,1.4042715941976691,432
372,0.55858310626703,0.1405188264423772,1.6724821484731964,0.9470085132816934,410
373,0.10163934426229508,0.048707131773311034,0.4902101752817102,0.9353634041862386,62
374,0.02640845070422535,0.008741393122489501,0.9809174646730762,0.9543760819485233,30
375,0.7347740667976425,0.11198830574660883,1.4122082424495996,0.8378447685307061,748
376,0.9425113464447806,0.019506354159980446,1.132907173489472,0.7759982359644693,1246
377,0.481981981981982,0.18147879879852397,2.5255460863684087,1.0382647986058473,428
378,0.3648068669527897,0.05624709276369812,0.9308375144716754,0.9004822699727888,170
379,0.492,0.0536908186255632,1.8776135528602946,1.1916848189854952,246
380,0.36363636363636365,0.06851837930928575,0.5953536299999148,0.8700177311204118,176
381,0.19626168224299065,0.11057823200711872,1.1595034946992067,0.9397537388962551,84
382,0.9069212410501193,0.03333389878283628,1.7969509700945652,0.7277293094730608,760
383,0.14012738853503184,0.13198880296922114,0.7421474181103891,0.8238696704383461,264
384,0.1443661971830986,0.07576944811828,1.411073226241741,0.9373955927082577,82
385,0.3814756671899529,0.22462982533855932,1.1821174541541504,0.910896435795238,486
386,0.11974110032362459,0.0529085061334011,1.2850145839971583,0.8510283764875471,74
387,0.7146666666666667,0.04921051614691055,0.961310215242457,1.3169903015198152,536
388,0.7314606741573034,0.24360818404370133,2.6198279610131445,0.9401502752139248,1302
389,0.8666666666666667,0.011878581685263769,0.9605784355376246,0.6540024681279787,884
390,0.6227544910179641,0.12100496375394397,1.3485252292131187,0.9471322833335349,624
391,0.3074626865671642,0.18211113571827922,1.4887291409873755,0.8942843038591647,206
392,0.2007042253521127,0.07843568201369303,1.755167994734825,0.795461466889634,114
393,0.66723259762309,0.186750856784967,1.1746280181567998,0.9821590932123131,786
394,0.42996742671009774,0.15507367101176325,1.1505179506002932,0.8789208425340728,528
395,0.5254491017964071,0.1062659869269157,0.6190667318152887,0.9349142779793513,702
396,0.5238095238095238,0.2034632790870829,1.5172865127293995,0.996302290637644,396
397,0.4340277777777778,0.1183023606078237,0.7337080524026922,1.0515089518945466,250
398,0.328125,0.12306361455120045,1.8645156744594267,1.1093392539082254,294
399,0.29484029484029484,0.17538126418701402,2.491389356845911,0.8341973779122979,240
400,0.8777070063694268,0.0618324561363291,1.5823952570025805,0.7161144557922813,1378
401,0.5871080139372822,0.10402104355205798,1.2166813615636347,1.2016940359695072,674
402,0.6677384780278671,0.1856647147819641,1.4625033226048991,1.217757200573808,1246
403,0.8307210031347962,0.07759344234304492,1.9489287817930219,0.9129602114421066,1060
404,0.19600725952813067,0.09602847696273378,0.9807104522056269,1.1637511274082204,216
405,0.43968095712861416,0.1616201074086793,0.955994460102528,1.1045014310190289,882
406,0.10067114093959731,0.04110353424334547,2.5600649779283833,0.6986124165829894,120
407,0.21717171717171718,0.025554651744057112,2.022128435625847,0.8989849736805292,172
408,1.0,0.000841807512638848,183.69658896026195,0.7417796782135072,532
409,0.494949494949495,0.10220252775052295,1.0284497385089713,0.7848082821275637,490
410,0.3835616438356164,0.1372584655158495,1.9396253132176127,0.844848221312116,280
411,0.677007299270073,0.24174227983064672,3.1610046490414803,1.1986043150817274,742
412,0.30062305295950154,0.1546904214809104,2.4993489253650223,1.0693267479666502,386
413,0.7584745762711864,0.04824435423767077,0.7700310605119387,1.0222048607096352,716
414,0.5284671532846715,0.09511579806368665,0.9995881260981636,0.9661369109583549,724
415,0.5825825825825826,0.15059386172011713,1.8976909564402704,1.0975468795691892,388
416,0.1987704918032787,0.15770510370476365,1.6481486102486584,0.8419248273403034,194
417,0.21212121212121213,0.05741578205520013,0.711783550416857,1.0265623817089435,210
418,0.7757575757575758,0.07617466135425084,1.2880086709673002,0.8152048949751657,512
419,0.7603305785123967,0.16500582337020994,4.560951428025895,0.8549536447092589,920
420,0.5558375634517766,0.09543356235640746,1.4744847791099123,0.989630236510119,438
421,0.29777777777777775,0.08311830662455247,1.221909297997391,1.1153057018649253,134
422,0.9752747252747253,0.008433035700733733,0.1835022941581521,0.96986317939815,710
423,0.5659411011523687,0.09442907490980057,1.6449929958930718,0.8837445956101685,884
424,0.6864864864864865,0.18330724415292587,0.8296567786629437,1.0476253409702767,508
425,0.85,0.031003220106596837,0.6802621022284128,0.7587424919140304,646
426,0.11588785046728972,0.04288300892570695,2.0319635551884696,0.9564740634754868,124
427,0.31528662420382164,0.34060539151495905,2.1567882087340964,1.435286020619494,396
428,0.9303621169916435,0.04048572296492358,1.476262675477978,0.8276549760412761,668
429,0.2822085889570552,0.043056786821713315,0.3634717624775501,0.7586513607633483,276
430,0.7121401752190237,0.09227948148865897,2.0199406553452697,0.8144735468017845,1138
431,0.5175644028103045,0.21484374958377547,1.3929316258045257,1.135588360756964,442
432,0.7802197802197802,0.10420830953513485,1.2411555144028048,0.9842506004555693,426
433,0.5519203413940256,0.07748324041520134,1.3003602941817545,0.8826200562550558,776
434,0.8018720748829953,0.17606326568852498,0.46260586636067735,0.8682188563024222,2056
435,0.20110192837465565,0.1479465663751693,1.5922721334929828,0.8882768329623909,146
436,0.8569230769230769,0.05923114012647765,0.9332900982373539,0.9029242994518406,1114
437,0.46228710462287104,0.245812280349893,1.144648360715025,0.982262359215802,380
438,0.054820415879017016,0.06261231935304194,1.1648324060937505,0.8726807464632682,58
439,0.6763636363636364,0.14921526415840258,1.8013876357002405,1.1500138999823277,2976
440,0.348993288590604,0.02191176669606458,1.8159367285021712,0.9579967205864707,104
441,0.5128939828080229,0.19709899442801054,1.342416925173975,1.1244189234749962,358
442,0.0796812749003984,0.024984161548502117,1.1185796612527887,1.004939067576916,80
443,0.5076142131979695,0.20117287369583245,1.9569702794889694,1.0421317330985715,400
444,0.27741935483870966,0.08353146640990994,1.0736701369758233,0.8672708684992047,172
445,0.6987654320987654,0.07114102755734379,1.242739447203499,1.065393006617348,566
446,0.27056672760511885,0.0801073478814965,0.9168051816574958,0.7480865278924489,296
447,0.32919254658385094,0.05649382354543178,1.0415499402482173,1.030506462159844,318
448,0.1927710843373494,0.08902105359357089,1.3086957182002763,0.9500152406139917,224
449,0.41353383458646614,0.07117650344845158,1.6548194718850648,1.1784693934820207,330
450,0.7105831533477321,0.18810254635506737,1.457458141772239,0.8868857012162469,658
451,0.4341801385681293,0.1188180293176114,1.390325700252977,0.971825945951734,376
452,0.7701492537313432,0.0445492122274236,2.301095878211412,1.1990347823177305,1032
453,0.5223214285714286,0.03687109165107951,0.952729110386336,0.8272465487275903,234
454,0.49330357142857145,0.2501001270078092,0.9998797976184958,0.8927195918227842,442
455,0.778816199376947,0.0645613732483795,1.0762126417837425,2.112984301366806,500
456,0.026615969581749048,0.002914997108215999,0.5910896075644934,0.7475997166115479,14
457,0.5323854660347551,0.20559311731792015,0.7570572178385678,1.1229296867461802,674
458,1.0,0.001459637458396612,231.84187272201711,0.7779416351160419,354
459,0.16828478964401294,0.04891840421263118,0.8185202062527174,0.8905785951805575,104
460,0.9818897637795275,0.0031316705659757225,1.112418379442008,0.8626728632813951,2494
461,0.6638418079096046,0.0781407291148358,1.4441127749813387,0.7650214886443871,470
462,0.817351598173516,0.06488476610355119,1.0892864336654622,0.9043287494088519,358
463,0.3090128755364807,0.17916028703609638,0.8780760585939065,0.9160493449512372,288
464,0.8312342569269522,0.028017714328541166,0.6105880205458026,0.8364803253323347,660
465,0.02112676056338028,0.00975030376851999,1.3768266156912277,1.4505652872227628,30
466,0.59427121102248,0.27832110209710204,1.051947979697141,1.1419210742237167,3278
467,0.7360824742268042,0.1263805401181276,0.7176980781367697,1.0979828408020411,714
468,0.47984886649874053,0.18493523342335488,0.9006685479156431,1.5600221731174895,762
469,0.6558139534883721,0.12613802965943244,1.5204921555247977,1.090594412131039,282
470,0.7037735849056603,0.16010611546408485,1.3631061359396401,0.8432991140641352,746
471,0.11229946524064172,0.039546713591635765,0.6069019506577927,0.7054598829427704,84
472,0.8188679245283019,0.029401906578887194,1.1256377550675445,0.80764464047814,434
473,0.4677307425399028,0.1557726135826637,2.004064313610373,1.4383980553445739,1348
474,0.23809523809523808,0.0857686760867482,1.725917787971687,0.8152973597474595,110
475,0.559463986599665,0.04459887837151909,1.1011963797541677,0.7406918701089424,668
476,0.13656387665198239,0.025961342541644197,1.1907212557002942,0.8779309427225314,62
477,0.15273037542662116,0.09797666354438132,2.8329312704273657,1.2339382850476457,716
478,0.6,0.11215315913486,1.474485546458622,0.8517301297066862,672
479,0.7683823529411765,0.0677334279160101,0.9273495578442041,0.8003006227845639,418
480,0.12354312354312354,0.11103586266511928,1.291585930191122,0.8364337075909436,106
481,0.8303571428571429,0.08714764988250281,0.6886487229372523,0.9039344732552819,558
482,0.2981651376146789,0.19706560515958005,1.397047442652101,1.1508947685720199,260
483,0.33013435700575816,0.13487982265589535,1.1708757975548805,1.0737304886164611,344
484,0.2494331065759637,0.11900006278951847,1.8431586519018643,0.9573192940214891,220
485,0.8137651821862348,0.04341823477303846,0.786025829715656,0.8056862377040609,402
486,0.16863905325443787,0.06608251904987954,1.4380230729295878,0.9864620463412052,114
487,0.35135135135135137,0.015240330054452687,0.5501827291042628,0.8431673349858354,156
488,0.5848787446504993,0.05603619846175375,1.0130484593406872,0.7598964593032838,820
489,0.6349557522123894,0.10165711938958887,1.1015247056999184,0.8512043921795654,574
490,0.16115702479338842,0.06118454030539984,1.5861323976328627,0.7365347797476466,156
491,0.5473684210526316,0.11998056771782958,1.3736426142265465,0.9365218024501507,312
492,0.5795918367346938,0.1308513714089906,1.0387616778449655,0.9150824016762175,284
493,0.5538194444444444,0.26362823782269174,1.1171422536398743,0.9255663363589254,638
494,0.783375314861461,0.10500669479311407,0.8490477275160626,0.9691428568656696,622
495,0.9804941482444733,0.017647791180863938,2.4420200196733433,0.6677990893263432,1508
496,0.1936416184971098,0.06430346017395046,0.44612445182400673,0.9877261631544418,134
497,0.5698324022346368,0.08971977807865979,0.32643841431668075,0.8114422559658201,408
498,0.5887445887445888,0.14553111471692523,2.102607116794654,0.9490320205887248,272
499,0.47248576850094876,0.11735724263947792,1.4920494738194188,1.0052497204720243,498
500,0.421875,0.0738976389968894,1.6143699875785815,0.9912576587606345,270
501,0.5645933014354066,0.23880230908104605,2.1574517503627884,1.0774238666375633,944
502,0.5574162679425837,0.06412861769978774,1.859350698422905,0.8379047996183697,466
503,0.49002849002849,0.0837707790091696,1.3111919516763146,0.8466998016708746,344
504,0.30514705882352944,0.09643108563417743,1.3754931095866467,0.8550893167523707,166
505,0.7617924528301887,0.07758898498869939,1.2650276499479984,0.8333742622701071,646
506,0.13306451612903225,0.09673241575164453,1.1744162817264476,0.8549941804165606,66
507,0.48148148148148145,0.0641937220882578,0.8512151690970317,1.031598701050194,702
508,0.6626506024096386,0.15053047943053496,1.1240471372590093,1.0143557856400873,440
509,0.45426829268292684,0.037441956790052716,0.686344322205501,0.7235136742758494,298
510,0.2791519434628975,0.11440065650178483,1.3754374346149838,1.312992547094558,316
511,0.8777777777777778,0.0806744908461554,1.7794287767078876,0.9499690589386887,1896
512,0.7153374233128834,0.23954617574110346,1.3002149689212321,1.2242918274303607,1166
513,0.48830409356725146,0.25523892177612023,1.5456369774204006,0.9053006191752465,1336
514,0.4759080800593032,0.2838089330574117,1.630667926166894,2.228995405590146,1284
515,0.06481481481481481,0.015179723808836355,0.4655072632290127,0.7778471799753134,42
516,0.8852941176470588,0.0401546814790497,1.3250513184649177,0.7668498185358968,602
517,0.4585121602288984,0.2901491787068204,1.2550624686017837,1.2911454995185776,1282
518,0.9524632670700086,0.02309829183556307,1.3119117299891936,0.6861100809016958,2204
519,0.7005347593582888,0.05408729723012192,1.4811144700986894,0.7928211966820159,524
520,0.6413502109704642,0.12406411561410635,1.6095154025733769,0.818218486987492,304
521,0.6185897435897436,0.10503833352705992,1.6397933186694296,0.921732522981525,386
522,0.11842105263157894,0.03538084866987638,2.2502122544139844,0.824312193731178,90
523,0.23845007451564829,0.08050224420526222,0.716012152553689,1.0993983303404804,320
524,0.3704918032786885,0.12713233205681868,1.6335740237033676,0.9256304546156716,226
525,0.33460076045627374,0.18370432702399503,2.546034838575706,0.9929799631634587,352
526,0.755,0.043312943329066336,1.2475645272603366,0.7187740116748914,604
527,0.8288461538461539,0.06976454130396129,0.8798911032859562,0.878324441013289,862
528,0.9330357142857143,0.028096204015374847,0.8920838086563954,0.765224364329193,836
529,0.47668393782383417,0.13236682112206516,0.37761447020285943,0.9598434118761866,184
530,0.06634304207119741,0.03502218015070512,0.6531264207544782,0.9383850691407243,82
531,0.3333333333333333,0.18009395630538627,1.7885676639669101,0.8118309492917333,314
532,0.059907834101382486,0.008764564692986497,1.6437989154994082,0.7605904277236728,52
533,0.9526717557251908,0.03375158437187537,1.1403150033420562,0.7017712662287092,1248
534,0.38079470198675497,0.18720437125459544,2.17213392493069,1.3209775977540492,690
535,0.45226130653266333,0.05314755029954382,0.837844698748667,0.8828184673943101,540
536,0.21403508771929824,0.021624898011385903,0.7694150680648897,0.8147742581293819,122
537,0.7962962962962963,0.1023523495492797,1.037084669653916,0.8953333994858562,688
538,0.6754385964912281,0.0772817339088184,1.2336027215780703,0.8747016182512284,308
539,0.4177978883861237,0.09713330844752018,2.4704375565593857,0.936558338732444,554
540,0.6200716845878136,0.07566399297708207,1.216916074332488,1.2498475996714904,692
541,0.1848184818481848,0.09092068569083964,1.1609071831765532,1.5610313524896064,224
542,0.12048192771084337,0.05317108247308823,1.136991355923802,0.9301095335639856,60
543,0.3971119133574007,0.10896485278620444,1.0062867729201723,0.8942777117661443,220
544,0.7817371937639198,0.15675239772076086,0.8325295828980659,0.8392957239728498,1404
545,0.08333333333333333,0.030156065659503545,0.9625285985394025,0.8916831465201308,78
546,0.48739495798319327,0.07280558134913609,1.0047275643843845,0.9304302708264314,232
547,0.2911694510739857,0.12295793742972681,1.215183568988537,0.9030752765106982,244
548,0.9033391915641477,0.017096373340501993,1.4163265400349663,0.885501212657558,1028
549,0.9416666666666667,0.006940874326876417,1.2300974248571546,0.7723607724099416,452
550,0.22717622080679406,0.11681401103069976,1.65062364378797,0.903854309624044,214
551,0.8076923076923077,0.024020745805174767,0.851637162104146,1.0649184950708515,840
552,0.6796296296296296,0.07704091920184666,1.1621025142894676,1.1374454897034643,734
553,0.36681222707423583,0.08319908353178905,0.7234101185437628,0.7898026633526926,168
554,0.3142857142857143,0.18969920215161293,1.5226231777702748,0.9105493134374033,462
555,0.48942598187311176,0.07708442745814777,1.114107722818222,0.8777629695447557,648
556,0.4430769230769231,0.24066764913089142,2.007889686118066,1.0043914161167316,288
557,0.7799043062200957,0.09301713382733992,1.025825803496216,0.8209245460417702,652
558,0.49557522123893805,0.35936271265053243,2.544516483345337,0.9797933315428177,672
559,0.22019635343618513,0.12108461918064281,1.5145196557537428,1.0594086829725853,314
560,0.782967032967033,0.012062596156545468,0.24691520555470337,0.7523791059235658,570
561,0.7927461139896373,0.03632126605409499,1.006388257330424,0.8998757378144392,2754
562,0.7680525164113785,0.06782280842078495,1.0711241123014439,0.790736648482969,702
563,0.7630573248407644,0.062886129754262,0.49036380334452345,0.6991138454448843,1198
564,0.13225806451612904,0.03643704029482352,1.6570147796159254,0.9255177621582693,328
565,0.6265984654731458,0.07255006506541717,1.983589017919165,0.8791487104375334,490
566,0.17517006802721088,0.16789123997575822,5.013079728289592,0.8961446356069918,206
567,0.251063829787234,0.09490231958648049,1.7181307864014483,0.8310288429480608,354
568,0.22338204592901878,0.04300086281465059,1.2707410022784966,0.8188992329392172,214
569,0.4054421768707483,0.08418590244441573,0.9255460806313439,1.0031147882591671,596
570,0.36574074074074076,0.06646896456726031,0.9071158057413433,1.2033072280741184,474
571,0.989517819706499,0.005476088564689104,1.1604164340473981,1.2449899585596271,944
572,0.4503105590062112,0.11977991729144484,0.5641286150304142,0.9606581366091848,290
573,0.9301310043668122,0.03228347254544757,1.735849561230006,0.6983800456964073,1278
574,0.5583756345177665,0.13238630532944304,1.5546595624246629,0.9455184001145821,660
575,0.433392539964476,0.18801859308177704,0.43112347706064547,0.8722219444479085,488
576,0.8780068728522337,0.03459791568966838,1.5923644220731954,1.177048367018249,1022
577,0.3891402714932127,0.03662490908656623,0.6760788888111224,1.1826086356221994,172
578,0.8880706921944035,0.06860222823524903,2.1220027965062824,0.7217790465789812,1206
579,0.8960573476702509,0.045803007434075386,1.5149479752129118,0.7493975484091622,1000
580,0.49157303370786515,0.2038874094886013,0.8621234030120666,0.9566838586955347,350
581,0.44624447717231225,0.12306309799512964,0.9080449193394522,0.961089622427797,606
582,0.5831265508684863,0.21209288671051454,0.8178082176667203,0.9286770575498097,470
583,0.25,0.03250443758703339,1.3379916953105364,0.750773388362125,292
584,0.3283582089552239,0.08144580496485822,1.7777932129852771,0.7758323523150188,264
585,0.96875,0.006357699829147218,1.0212722870334219,0.5865541876549969,3038
586,0.5160493827160494,0.1235317374471277,0.8596506099619878,1.2348214674538587,418
587,1.0,0.002232791854617333,432.0968601745086,0.7736182866890351,554
588,0.6101398601398601,0.18341467712518472,1.6944424237334235,1.307852505213293,698
589,0.6853932584269663,0.09227518622903128,0.8681427575807731,0.7672676244238338,488
590,0.5586734693877551,0.08918701661534353,1.1595071185589472,0.9722744143560887,438
591,0.6353887399463807,0.24640520173596045,1.4665629405515948,1.0945345388611383,474
592,0.3216374269005848,0.057078294399708504,1.4888506491901516,0.8089370110335597,330
593,0.7921250723798494,0.06347118087914447,1.298134050853145,1.1393924676710547,2736
594,0.19006849315068494,0.16689849706288098,2.1106511466005937,0.9939965574450699,222
595,0.52734375,0.10995762822103936,1.1861950213359886,0.8822060205086605,270
596,0.0734276256394824,0.05774075712044281,1.0501771851092052,0.7891374919759422,488
597,0.6582278481012658,0.2175061479549528,1.257313470179184,1.2288279056912008,416
598,0.3971631205673759,0.1625367003426055,1.1337817002393358,0.9477135957330367,224
599,0.38414634146341464,0.10951361733265465,1.833108959441942,0.837806607249869,252
600,0.627906976744186,0.17841503694707456,1.45926737096641,0.9463002309689057,918
601,0.5442477876106194,0.1865101891973373,1.1105925321222352,0.9044821710491325,246
602,0.07036669970267592,0.06989990150079664,1.950988696301998,0.6960486205605173,142
603,0.8455497382198953,0.06980734347910061,1.371829595427748,0.7744257607997933,646
604,0.8942161339421614,0.04185202734367684,0.8609217331034681,0.8647918082293823,2350
605,0.9019138755980861,0.05248299084370986,1.2569320645487163,1.0174949196223237,754
606,0.8394495412844036,0.05980150301083525,0.835356526252675,0.892420134702016,366
607,0.14366729678638943,0.05927435735394007,1.0717999845365527,0.8798783385166568,152
608,0.6336842105263157,0.0777649413784061,1.1168382281125595,0.9151651284075428,602
609,0.36033519553072624,0.18568424189838717,1.1841582030915003,1.0971901241861526,258
610,0.13151927437641722,0.042144075764001004,1.6930655160864503,0.8240734700732323,116
611,0.3720073664825046,0.1010390650052991,2.0564396024787195,0.9612099147888883,808
612,0.13937282229965156,0.021577132481460357,1.6524558151119093,0.7590019052770828,80
613,0.8399014778325123,0.04149707473126748,0.5039352983579465,0.9224845182336503,682
614,0.715,0.07574801529133024,1.8106420043592397,1.0406246801254053,572
615,0.7415329768270945,0.14777114431233426,1.320574311516165,1.1377892050713267,832
616,0.8625730994152047,0.027601152572951843,1.9924303419376381,0.7676393695293323,590
617,0.30467289719626167,0.11178874232018256,1.1441446172807264,0.8047041121069627,326
618,0.7877813504823151,0.04645080396207089,0.6975866210642354,0.7753083831663651,490
619,0.3170212765957447,0.08623277820974978,1.5194412996848752,1.0163409407410995,298
620,0.48931116389548696,0.08867129641974165,1.253494044464391,0.8821668476347064,824
621,0.6851851851851852,0.16000364419649346,0.5505740289116976,0.8340670953234129,518
622,0.49517684887459806,0.09990647623510455,1.6161736321249371,1.0327105199683475,308
623,0.8643326039387309,0.05333670369406326,0.7680262212531215,1.1857748355287159,790
624,0.9075829383886256,0.05171651740901212,1.264701963522344,0.8218107393600477,766
625,0.40215716486902925,0.18060224833971142,1.3143553714784728,1.0361335783332526,522
626,0.36607142857142855,0.11293544355438707,0.7498002118034052,1.0910989334376886,328
627,0.5106382978723404,0.2377495393568741,1.5002551673292144,1.1702143554115974,336
628,0.8877358490566037,0.07808938008804478,2.2787254354264626,0.8427472928718057,1882
629,0.3219178082191781,0.18114307580765535,4.655235535111717,0.9270762206153799,282
630,0.845724907063197,0.07844087474146413,1.3608986238565877,0.896166450132549,910
631,0.31313131313131315,0.0641960410097976,0.8690894682175585,0.7789960123652573,248
632,0.34470377019748655,0.05839879788826656,0.4472340420383616,0.8880550179870634,384
633,0.31712062256809337,0.11192768789471934,1.0874011538614585,0.8679632311065393,326
634,0.44563279857397503,0.16669394473180163,0.6492938160262763,1.0335320199104676,500
635,0.4491525423728814,0.06555994001308266,1.4411056692416069,0.8868180995944265,318
636,0.4666666666666667,0.19967538046621935,1.0131826209757813,0.9471746572600733,336
637,0.08637873754152824,0.023101256278791317,1.096751208840261,0.7850916944033814,52
638,0.5576923076923077,0.16233011311585027,1.6662639925695224,0.9902913800659124,406
639,0.541095890410959,0.015523890351044461,1.13467863061962,0.7295946257423829,316
640,0.34930139720558884,0.12823242911339047,0.9391803254868626,0.805801533226477,350
641,0.42933333333333334,0.21426194182935265,1.2786304531788093,0.9457695713944205,322
642,0.4,0.18904216654310654,0.5784640725287243,1.061679259449349,432
643,0.16302186878727634,0.07862882898260354,0.8992514986219589,0.8973735986989195,164
644,0.8336633663366336,0.09663794507549626,1.170414354078637,0.9156201595431137,842
645,0.5492957746478874,0.12647121352939802,1.3023237072171365,0.8788108500519675,390
646,0.6398601398601399,0.09451099285829552,1.542586841011262,0.948069164410877,366
647,0.6092592592592593,0.1721586312265185,2.3942935709974646,1.097878680937356,1316
648,0.597667638483965,0.2799242783670699,1.5938803704482492,1.1142833199769733,410
649,0.5171232876712328,0.10636336138746766,1.3584753133983847,0.8446237176811078,604
650,0.5949720670391061,0.20109414312081197,1.3393166177468785,0.9074349996538933,426
651,0.25508607198748046,0.06741943166515166,0.8574760783511026,0.7923763003662241,326
652,0.6766809728183119,0.06067557770582087,1.0374691805830718,0.9531466834425251,946
653,0.762063227953411,0.11043745558705775,0.4785717175071821,0.827019706181915,916
654,0.37888198757763975,0.17154329848919062,1.0867912342893216,0.9014398792105874,244
655,0.19484240687679083,0.11376480535920155,1.7662873659592937,1.1199231128565943,136
656,0.22413793103448276,0.05929566363082927,1.785564969376427,0.8741449388335181,104
657,0.6690140845070423,0.05822712089873285,0.8624911721672226,0.7156455305828462,570
658,0.281055900621118,0.16682996234542377,2.1585693049156482,1.0715781663127808,362
659,0.9828767123287672,0.008167887544710423,1.2578671406684672,0.9325348406588381,1148
660,0.5843137254901961,0.18762886610616208,0.7079016255564741,0.9134732771891775,298
661,0.41391304347826086,0.145828145181676,0.6621371988877247,0.9225393488432849,476
662,0.8348837209302326,0.06010660077339209,2.1507891739150504,0.7408487698994903,718
663,0.031078610603290677,0.01333846602297954,1.1648534696302875,1.145213074508591,34
664,0.10116731517509728,0.04278202691281334,1.3684563718129164,0.8490749449824049,104
665,0.3775,0.10263118155878612,1.203835404632084,1.2506945369375337,302
666,0.6255924170616114,0.04168494157611779,1.8391426385599399,0.9194028494095126,528
667,0.36633663366336633,0.13854794097597353,1.1089078635969836,0.9891247708317794,222
668,0.6601466992665037,0.19125558694232256,0.9087432868516533,1.0052843593400544,540
669,0.517948717948718,0.33954204718489595,1.4623319494699958,1.984672627983005,808
670,0.38645418326693226,0.10703711220316997,1.2376683257399894,0.9957609576387504,388
671,0.3829787234042553,0.09410805306534292,1.2465095422642745,0.8407236957027444,288
672,0.34913793103448276,0.16521376017037867,1.4303306647925227,1.053453382303082,324
673,0.6720554272517321,0.1698088127231075,2.3780107260406296,0.9009014373551597,582
674,0.4,0.14286205523960718,1.789318795480603,1.3565556792777658,352
675,0.7046413502109705,0.10665330211663825,1.3517940795686214,0.8902422686403733,334
676,0.7726315789473684,0.04354047443528502,1.5120203738131544,1.16982206011289,1468
677,0.5064935064935064,0.2475614355225108,1.2899175070644469,1.4536812152421539,390
678,0.9157509157509157,0.02069385103078231,1.3231170305298932,0.7878357273921786,500
679,0.6065259117082533,0.2236603047024667,1.2851282601162062,1.8943620459429884,632
680,0.15570934256055363,0.1071361341430908,1.8296265909280185,0.7680445013464298,360
681,0.8893280632411067,0.05092442903213082,0.6730000503776262,0.8512684037575803,450
682,0.7483296213808464,0.09523519929190964,2.3221339230422706,0.8839852788095167,672
683,0.3969849246231156,0.09783146257756824,1.349670262162113,0.9527890318420161,158
684,0.2803180914512923,0.17662593954277542,2.4729083815425774,0.8028585426905122,282
685,0.4768856447688564,0.32337498243853086,2.516319987104661,1.0716160471987493,392
686,0.030100334448160536,0.005245169963815722,1.8708817210465465,0.7799049368690492,18
687,0.36836283185840707,0.2964593083065796,1.4521045251358689,1.0022632343685458,666
688,0.34390992835209827,0.2384016270778404,2.000831423683163,1.0291562739529296,672
689,1.0,0.0019705958935989365,482.6832043642835,0.7213007484284244,602
690,0.43014301430143015,0.3155765493693909,1.9864486252463531,0.9391471308355352,782
691,0.6887254901960784,0.08823884088898434,0.5012378623148028,0.8291725585319832,562
692,0.4452296819787986,0.06351012323900702,1.3700372408789612,0.8326795927157526,252
693,0.34615384615384615,0.1456038140213656,1.7431902112299178,0.9876737581883693,162
694,0.4557165861513688,0.1561904766536179,1.0538383589598403,0.8683149713912438,566
695,0.3791348600508906,0.18419081333108422,1.948403357578925,1.1105534746291934,298
696,0.4669603524229075,0.25078163363803274,1.4932366685562068,1.1733138960538023,424
697,0.3159922928709056,0.13242981239631535,0.3757506948241056,0.9073967417626593,328
698,0.8038277511961722,0.06743755828497988,1.054495755964226,0.890809534533923,672
699,0.6213389121338913,0.22695598354177018,1.33429298126792,1.0024035092560855,594
700,0.9824561403508771,0.006561435249094729,1.8689879493920594,1.9998827929013405,672
701,0.21019108280254778,0.07817856138336746,1.4834889069452337,1.0922390041120171,132
702,0.8075396825396826,0.06437772751435193,1.296161512943442,0.7451870540941017,814
703,0.8289473684210527,0.04020718098861288,1.4728671661574908,0.7199739514970126,630
704,0.44594594594594594,0.11844793964261455,1.5494636035477947,0.7848211656670203,396
705,0.9130434782608695,0.037219117682281665,1.621175472392893,0.7397118515252362,1428
706,0.3786407766990291,0.058631614156197095,1.086978977774124,0.8958711857128445,390
707,0.1522491349480969,0.03781036540693612,0.670548314946687,0.7099598155301041,176
